date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,28,,Stage 3 - Burgos › Burgos,175,,
06.08,23,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,44,,Stage 1 - Oña › Briviesca,143,,
02.08,97,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
01.08,73,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,107,,General classification,,25,
26.07,107,,Stage 21 - Montereau › Paris,164,,
25.07,133,107,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,110,104,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,104,101,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,73,101,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,102,98,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,136,93,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,159,86,Stage 14 - Colmar › Besançon,199,,
17.07,106,85,Stage 13 - Vittel › Colmar,200,,
16.07,139,79,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,165,79,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,145,77,Stage 10 - Limoges › Issoudun,194.5,,
12.07,82,77,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,59,65,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,85,80,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,96,71,Stage 6 - Girona › Barcelona,181.5,,
08.07,106,56,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,10,56,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,50,56,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,119,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,63,,Stage 2 - Monaco › Brignoles,187,,
04.07,28,30,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,31,,Mountains classification,,,
,48,,General classification,,5,
21.06,100,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,41,48,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,30,58,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,81,65,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,79,65,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,61,49,Stage 4 - Biasca › Stäfa,196.6,,
15.06,71,47,Stage 3 - Davos › Lumino,195.4,,
14.06,73,66,Stage 2 - Davos › Davos,149.8,,
13.06,82,83,Prologue - Mauren (LI) › Ruggell,7.8,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,50,,General classification,,5,
03.05,82,,Stage 6 - Aubonne › Genève,150.5,,
02.05,35,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,15,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,117,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,90,,Stage 2 - Montreux › Fribourg,91,,
28.04,35,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,141,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,7,,General classification,,55,
29.03,20,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,15,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,43,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,17,,General classification,,32,
15.03,37,,Stage 7 - Nice › Nice,119,,
14.03,23,,Stage 6 - Manosque › Fayence,191,,
13.03,31,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,78,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,34,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,35,,Stage 2 - Orval › Vichy,175,,
09.03,58,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,70,,Prologue - Amilly › Amilly,9.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,6,,General classification,,24,16
19.02,2,,Stage 5 - Torrox Costa › Antequera,165.8,12,11
18.02,15,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,42,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,28,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,22,,Prologue - Jaen › Jaen,7.3,,
12.02,86,,Trofeo Calvia (1.1),147.6,,
10.02,15,,Trofeo Pollença (1.1),182.6,6,5
07.09,21,,Vattenfall Cyclassics (1.PT),213.7,14,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,40,,General classification,,5,
06.09,94,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,42,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,111,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,16,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,47,,Stage 5 - Wiesloch › Mainz,174,,
01.09,32,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,94,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,75,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,42,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,70,,GP Ouest France - Plouay (1.PT),229,5,
03.08,45,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,106,,Points classification,,,
,100,,General classification,,25,
27.07,86,,Stage 21 - Étampes › Paris,143,,
26.07,72,103,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,90,103,Stage 19 - Roanne › Montluçon,165.5,,
24.07,118,106,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,124,105,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,97,104,Stage 16 - Cuneo › Jausiers,157,,
20.07,122,102,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,116,101,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,102,101,Stage 13 - Narbonne › Nîmes,182,,
17.07,109,102,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,84,108,Stage 11 - Lannemezan › Foix,167.5,,
14.07,90,110,Stage 10 - Pau › Hautacam,156,,
13.07,138,123,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,78,98,Stage 8 - Figeac › Toulouse,172.5,,
11.07,160,100,Stage 7 - Brioude › Aurillac,159,,
10.07,67,64,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,92,87,Stage 5 - Cholet › Châteauroux,232,,
08.07,109,88,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,60,87,Stage 3 - Saint Malo › Nantes,208,,
06.07,63,106,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,149,153,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,46,,Mountains classification,,,
,86,,General classification,,5,
15.06,86,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,94,,Stage 7 - Morzine › La Toussuire,233,,
13.06,114,78,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,41,52,Stage 5 - Vienne › Annemasse,193,,
11.06,96,86,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,91,71,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,89,45,Stage 2 - Avignon › Privas,194,,
08.06,60,60,Prologue - Le Pontet › Avignon,5.6,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
29.04,67,,Prologue - Genève › Genève,1.9,,
27.04,42,,Liège - Bastogne - Liège (1.HC),261,5,
20.04,99,,Amstel Gold Race (PT),257.4,5,
13.04,91,,Paris - Roubaix (1.HC),259.5,5,
10.04,23,,Grand Prix Pino Cerami (1.1),194,,
09.04,46,,Gent - Wevelgem (PT),209,5,
06.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
22.03,144,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,59,,General classification,,5,
18.03,140,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,110,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,70,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,133,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,42,,Stage 3 - Gubbio › Montelupone,195,,
13.03,45,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,87,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,65,,General classification,,,
01.03,52,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,87,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,69,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,117,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,53,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
20.10,92,,Giro di Lombardia (1.PT),242,5,
14.10,97,,Paris - Tours (PT),256,5,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,32,,General classification,,5,
15.09,34,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,31,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,28,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,61,,Stage 4 - Chjnice › Poznan,242,,
11.09,96,,Stage 3 - Ostroda › Gdansk,192,,
10.09,54,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,9,53,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
19.08,68,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,61,,General classification,,5,
16.08,38,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,39,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,85,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,86,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,73,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,68,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,87,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,125,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,60,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
01.07,38,,National Championships Spain - Road Race (NC),189.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,90,,General classification,,5,
24.06,78,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,101,91,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,86,85,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,51,88,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,88,124,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,115,127,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,96,127,Stage 2 - Brunnen › Nauders,228.7,,
17.06,163,163,Stage 1 - Olten › Luzern,158.6,,
16.06,74,74,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,78,,General classification,,5,
27.05,46,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,127,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,96,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,84,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,110,128,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,101,136,Stage 2 - Salou › Perafort,170,,
21.05,22,141,Stage 1 (TTT) - Salou › Salou,15,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,55,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,2,24,Stage 4 - Cangas del Narcea › Gijón,158,12,
05.05,26,26,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,22,36,Stage 2 - Llanes › Avilés,168,,
03.05,34,35,Stage 1 - Oviedo › Llanes,150.6,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,14,,General classification,,7,
29.04,9,,Stage 3 - Logroño › Logroño,140.8,,
28.04,14,14,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,15,15,Stage 1 - Lardero › Calahorra,150.4,,
15.04,41,,Klasika Primavera de Amorebieta (1.1),171,,
07.04,32,,Gran Premio Miguel Indurain (1.HC),198.6,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,35,,General classification,,,
30.03,42,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,46,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,56,,Stage 3 - Salamanca › Valladolid,148,,
27.03,66,,Stage 2 - Zamora › Salamanca,157,,
26.03,54,,Stage 1 (ITT) - Zamora › Zamora,10,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,29,,General classification,,,
04.03,42,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,58,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,2,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,2,
15.02,127,,Trofeo Calvia (1.1),149.3,,
14.02,36,,Trofeo Sóller (1.1),150.6,,
13.02,45,,Trofeo Pollença (1.1),149.6,,
12.02,136,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,76,,Trofeo Mallorca (1.1),100,,
10.09,34,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,55,,Paris-Bruxelles (1.HC),219,,
06.09,16,,Memorial Rik Van Steenbergen (1.1),200,5,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,31,,General classification,,,
25.08,21,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,11,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,22,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,118,,Stage 2 - Cognac › Partenay,191,,
22.08,47,,Stage 1 - Saintes › Cognac,187.1,,
20.08,33,,Clasica a los Puertos (1.1),146,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,73,,General classification,,,
14.08,15,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,42,76,Stage 9 - Gouveia › Fundao,144.1,,
12.08,91,90,Stage 8 - Favaios › Guarda,166.4,,
11.08,105,89,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,109,88,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,69,62,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,71,69,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,70,74,Stage 3 - Ansiao › Viseu,170.7,,
06.08,90,77,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,73,77,Stage 1 - Portimao › Beja,186.5,,
25.07,59,,GP Villafranca de Ordizia (1.1),165,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,23,,General classification,,,
28.05,32,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,39,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,22,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,59,,Stage 2 - Mora › Mora,157.9,,
24.05,25,,Stage 1 - Vendas Novas › Vendas Novas,175,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,36,,General classification,,,
07.05,45,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,56,39,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,38,38,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
01.05,44,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,16,,General classification,,5,
30.04,39,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,44,15,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,18,14,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,38,32,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,62,65,Stage 1 - Kaiserslautern › Worms,130,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
03.04,160,161,Stage 1 - Irún › Irún,130,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,23,,General classification,,,
12.03,58,,Stage 4 - Colega › Santarém,166,,
11.03,17,16,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,34,40,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,50,54,Stage 1 - Fatima › Torres Novas,209,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,85,,General classification,,,
25.02,81,,Stage 5 - Valencia › Valencia,176,,
24.02,50,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,73,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,74,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,113,,Stage 1 - Calpe › Calpe,148.2,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,2,
29.05,3,,Stage 6 - Lesaka › Pamplona,142,1,
28.05,23,10,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,16,10,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,14,12,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,39,31,Stage 3 - Viana › Tudela,153.5,,
25.05,47,38,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,45,45,Stage 1 - Pamplona › Estella,143,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,56,,General classification,,,
01.06,43,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,45,67,Stage 5a - Alsasua › Lekunberri,81,,
31.05,91,68,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,90,71,Stage 4 - Alsasua › Alsasua,150,,
29.05,64,64,Stage 3 - Tudela › Tafalla,153,,
28.05,75,77,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,79,79,Stage 1 - Estella › Elizondo,148,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,52,,General classification,,,
10.05,57,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,58,56,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,56,58,Stage 3 - Bembibre › Villablino,145,,
07.05,80,72,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,91,91,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
30.06,12,,National Championships Spain U23 - Road Race (NC),160.3,,
