date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,48,51,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,96,96,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
11.06,OTL,,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,93,113,Stage 2 - Behringen › Behringen,185.8,,
09.06,117,117,Stage 1 - Erfurt › Erfurt,170,,
08.06,118,118,Prologue - Sülzenbrücken › Holzhausen,4.1,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,29,,Youth classification,,,
,10,,Mountains classification,,,
,55,,General classification,,,
05.05,72,,Stage 4 - Radłów › Tarnów,118,,
04.05,63,56,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,37,62,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,111,110,Stage 1 - Dohňany › Dohňany,154,,
01.05,135,135,Prologue - Dohňany › Dohňany,2,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,69,,General classification,,,
21.04,108,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,26,70,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,109,92,Stage 3 - Maikop › Maikop,157,,
18.04,111,96,Stage 2 - Maikop › Maikop,171.4,,
17.04,39,39,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,88,,General classification,,,
07.04,67,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,66,110,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,61,112,Stage 3 - Novorossiysk › Nebug,154,,
04.04,104,114,Stage 2 - Anapa › Anapa,128.4,,
03.04,116,116,Stage 1 - Krasnodar › Anapa,179.2,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,
21.04,26,35,Stage 2 - Umag  › Labin,90,,
20.04,82,84,Stage 1 - Rovinj  › Buzet,97,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
29.04,DNF,,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,111,104,Stage 1b - Łasin › Łasin,90,,
28.04,11,47,Stage 1a (TTT) - Gruta › Gruta,10,,
