date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,4,,Stage 5 - Chieti › Colmurano,216,13,1
13.03,7,,Stage 4 - San Gemini › Chieti,243,3,
12.03,32,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,22,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,20,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,55,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,4,,GP Dell'Insubria-lugano (1.1),181.8,28,
19.01 » 24.01,,,Tour Down Under (PT),,,
,6,,General classification,,110,40
24.01,18,,Stage 6 - Adelaide › Adelaide,90,,
23.01,3,,Stage 5 - Snapper Point › Willunga,148,18,2
22.01,21,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,2,,Stage 3 - Unley › Stirling,132.5,30,4
20.01,41,,Stage 2 - Gawler › Hahndorf,133,,
19.01,49,,Stage 1 - Clare › Tanunda,141,,
18.10,12,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
17.10,10,,Giro di Lombardia (WT),242,50,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,4,,Giro dell'Emilia (1.HC),198.5,50,
08.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,10,
27.09,1,,World Championships - Road Race (WC),262.2,350,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,240,
20.09,23,,Stage 21 - Rivas › Madrid,110.2,,
19.09,3,3,Stage 20 (ITT) - Toledo › Toledo,27.8,35,
18.09,3,4,Stage 19 - Ávila › Segovia,179.8,35,
17.09,17,5,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,23,5,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,22,5,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,28,5,Stage 15 - Jaén › Córdoba,167.7,,
13.09,7,5,Stage 14 - Granada › La Pandera,157,12,
12.09,8,5,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,10,
11.09,7,2,Stage 12 - Almería › Alto de Velefique,179.3,12,
09.09,12,2,Stage 11 - Murcia › Caravaca de la Cruz,191,4,
08.09,21,2,Stage 10 - Alicante › Murcia,162,,
07.09,6,2,Stage 9 - Alcoi › Xorret de Catí,188.8,15,
06.09,4,1,Stage 8 - Alzira › Alto de Aitana,204.7,25,
05.09,10,6,Stage 7 (ITT) - Valencia › Valencia,30.3,6,
04.09,8,9,Stage 6 - Xàtiva › Xàtiva,185.7,10,
03.09,25,11,Stage 5 - Tarragona › Vinaròs,174,,
01.09,40,11,Stage 4 - Venlo › Liège,225.5,,
31.08,48,14,Stage 3 - Zutphen › Venlo,189.7,,
30.08,38,12,Stage 2 - Assen › Emmen,203.7,,
29.08,12,12,Prologue - Assen › Assen,4.8,4,
04.07 » 26.07,,,Tour de France (2.HC),,,
,22,,Mountains classification,,,
,39,,Points classification,,,
,30,,General classification,,50,
26.07,59,,Stage 21 - Montereau › Paris,164,,
25.07,30,30,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,62,30,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,12,29,Stage 18 (ITT) - Annecy › Annecy,40.5,6,
22.07,78,32,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,44,17,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,7,14,Stage 15 - Pontarlier › Verbier,207.5,22,
18.07,35,19,Stage 14 - Colmar › Besançon,199,,
17.07,29,17,Stage 13 - Vittel › Colmar,200,,
16.07,157,18,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,51,18,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,21,18,Stage 10 - Limoges › Issoudun,194.5,,
12.07,27,18,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,21,18,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,10,18,Stage 7 - Barcelona › Andorra Arcalis,224,10,
09.07,9,26,Stage 6 - Girona › Barcelona,181.5,14,
08.07,33,35,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,13,35,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,109,35,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,31,8,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,55,5,Stage 2 - Monaco › Brignoles,187,,
04.07,5,5,Stage 1 (ITT) - Monaco › Monaco,15.5,32,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,190,
14.06,30,,Stage 8 - Faverges › Grenoble,146,,
13.06,3,2,Stage 7 - Briançon › Saint-François-Longchamp,157,18,
12.06,15,2,Stage 6 - Gap › Briançon,106,,
11.06,6,2,Stage 5 - Valence › Mont Ventoux,154,7,
10.06,2,1,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,30,
09.06,15,5,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,17,1,Stage 2 - Nancy › Dijon,228,,
07.06,1,1,Stage 1 (ITT) - Nancy › Nancy,12.1,50,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,7,,General classification,,100,
03.05,42,,Stage 6 - Aubonne › Genève,150.5,,
02.05,10,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,1,
01.05,5,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,23,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,58,,Stage 2 - Montreux › Fribourg,91,,
28.04,33,,Prologue - Lausanne › Lausanne,3.1,,
26.04,16,,Liège - Bastogne - Liège (1.HC),261,28,
22.04,5,,La Flèche Wallonne (PT),195.5,80,
19.04,66,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,140,
11.04,8,,Stage 6 (ITT) - Zalla › Zalla,24,3,
10.04,17,3,Stage 5 - Güeñes  › Zalla,169,,
09.04,19,3,Stage 4 - Eibar › Güeñes,161,,
08.04,2,3,Stage 3 - Villatuert › Eibar (Arrate),172.5,30,
07.04,38,13,Stage 2 - Ataun  › Villatuerta,160,,
06.04,10,10,Stage 1 - Ataun › Ataun,142.5,1,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,General classification,,70,
28.03,1,,Stage 5 - Scandiano › Sassuolo,178.5,20,
27.03,25,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,2,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,12,
25.03,4,,Stage 2 - San Lazzaro › Faenza,182.1,5,
24.03,35,,Stage 1 - Riccione › Riccione,81,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,21,,General classification,,18,
15.03,17,,Stage 7 - Nice › Nice,119,,
14.03,35,,Stage 6 - Manosque › Fayence,191,,
13.03,4,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,7,
12.03,101,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,67,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,109,,Stage 2 - Orval › Vichy,175,,
09.03,77,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,19,,Prologue - Amilly › Amilly,9.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,41,,General classification,,,
19.02,42,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,3,,Stage 4 - Marbella › Benahavis,162.5,7,6
17.02,78,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,83,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,46,,Prologue - Jaen › Jaen,7.3,,
18.10,26,,Giro di Lombardia (1.PT),242,14,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,31,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,6,,Giro dell'Emilia (1.HC),198.8,40,
09.10,62,,Coppa Sabatini (1.1),199,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,63,,General classification,,5,
20.09,81,,Stage 6 - Rabki › Krakow,95.4,,
19.09,59,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,35,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,114,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,78,,Stage 2 - Plock › Olsztyn,231.2,,
13.08,5,,Olympic Games - ITT (Olympics),47.3,100,
09.08,14,,Olympic Games Road Race (Olympics),221,50,
05.07 » 27.07,,,Tour de France (2.HC),,,
,15,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,380,
27.07,23,,Stage 21 - Étampes › Paris,143,,
26.07,6,2,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,26,
25.07,22,4,Stage 19 - Roanne › Montluçon,165.5,,
24.07,21,4,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,7,4,Stage 17 - Embrun › l'Alpe d'Huez,210.5,22,
22.07,9,3,Stage 16 - Cuneo › Jausiers,157,10,
20.07,12,3,Stage 15 - Embrun › Prato Nevoso,183,6,
19.07,27,1,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,37,1,Stage 13 - Narbonne › Nîmes,182,,
17.07,20,1,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,27,1,Stage 11 - Lannemezan › Foix,167.5,,
14.07,5,1,Stage 10 - Pau › Hautacam,156,32,
13.07,22,2,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,38,2,Stage 8 - Figeac › Toulouse,172.5,,
11.07,11,2,Stage 7 - Brioude › Aurillac,159,6,
10.07,2,2,Stage 6 - Aigurande › Super Besse,195.5,70,
09.07,27,4,Stage 5 - Cholet › Châteauroux,232,,
08.07,3,4,Stage 4 (ITT) - Cholet › Cholet,29.5,50,
07.07,37,9,Stage 3 - Saint Malo › Nantes,208,,
06.07,21,5,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,5,6,Stage 1 - Brest › Plumelec,197.5,32,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,190,
15.06,21,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,6,2,Stage 7 - Morzine › La Toussuire,233,7,
13.06,2,2,Stage 6 - Ville-la-Grand › Morzine,125,30,
12.06,13,3,Stage 5 - Vienne › Annemasse,193,,
11.06,3,3,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,18,
10.06,13,7,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,5,6,Stage 2 - Avignon › Privas,194,10,
08.06,6,6,Prologue - Le Pontet › Avignon,5.6,7,
27.04,7,,Liège - Bastogne - Liège (1.HC),261,80,
23.04,2,,La Flèche Wallonne (1.HC),200,150,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,20,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,190,
12.04,2,,Stage 6 (ITT) - Orio › Orio,20,30,
11.04,14,5,Stage 5 - Vitoria › Orio,162,,
10.04,18,7,Stage 4 - Viana › Gasteiz,171,,
09.04,24,8,Stage 3 - Erandio › Viana,195,,
08.04,9,7,Stage 2 - Legazpi › Erandio,153,2,
07.04,15,15,Stage 1 - Legazpi › Legazpi,137,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,General classification,,100,
29.03,6,,Stage 5 - Castellarano › Sassuolo,169.1,3,
28.03,16,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,1,,Stage 3 - Scandiano › Pavullo,199.4,20,
26.03,4,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,5,
25.03,130,,Stage 1a - Riccione › Riccione,95.2,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,16,,General classification,,36,
16.03,12,,Stage 7 - Nice › Nice,122.5,,
15.03,34,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,53,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,1,,Stage 4 -  Montélimar ›  Mont Ventoux,176,30,
12.03,42,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,42,,Stage 2 - Nevers › Belleville,201,,
10.03,47,,Stage 1 - Amilly › Nevers,93.5,,
09.03,35,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,3,,General classification,,50,32
21.02,17,,Stage 5 - Antequera › Córdoba,155,,
20.02,16,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,12,,Stage 3 - Otura › Jaén,175,,
18.02,1,,Stage 2 - Torrox Costa › La Zubia,176,20,
17.02,21,,Stage 1 - Benahavis › Álora,123,,
20.10,6,,Giro di Lombardia (1.PT),242,90,
13.10,6,,Giro dell'Emilia (1.HC),205,40,
11.10,DNF,,Coppa Sabatini (1.1),198,,
30.09,5,,World Championships - Road Race (WC),267,130,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,220,
23.09,51,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,6,4,Stage 20 (ITT) - Villalba › Villalba,20,15,
21.09,15,3,Stage 19 - Ávila › Alto de Abantos,133,1,
20.09,2,2,Stage 18 - Talavera de la Reina › Ávila,153.5,50,
19.09,53,3,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,29,3,Stage 16 - Jaen › Puertollano,161.5,,
16.09,8,3,Stage 15 - Villacarrillo › Granada,201.4,10,
15.09,16,3,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,11,3,Stage 13 - Hellin › Torre-Pacheco,176.4,5,
13.09,41,3,Stage 12 - Algemesí › Hellín,176,,
12.09,32,3,Stage 11 - Castellón › Algemesí,191.3,,
10.09,2,3,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,50,
09.09,11,3,Stage 9 - Huesca › Estación de esquí Cerler,167.6,5,
08.09,11,4,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,5,
07.09,134,7,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,27,7,Stage 6 - Reinosa › Logroño,184.3,,
05.09,19,7,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,7,7,Stage 4 - Langreo › Lagos de Covadonga,185.1,12,
03.09,8,6,Stage 3 - Viveiro › Luarca,153,10,
02.09,52,23,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,29,29,Stage 1 - Vigo › Vigo,146.4,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,1,,Stage 2 (ITT),23.65,5,
18.08,5,,Stage 1,174,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,380,
29.07,35,,Stage 20 - Marcoussis › Paris,146,,
28.07,2,2,Stage 19 (ITT) - Cognac › Angoulême,55.5,100,
27.07,14,2,Stage 18 - Cahors › Angoulême,211,2,
26.07,17,2,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,4,3,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,50,
23.07,12,3,Stage 15 - Foix › Loudenvielle-Le-Louron,196,6,
22.07,7,3,Stage 14 - Mazamet › Plateau-de-Beille,197,26,
21.07,1,2,Stage 13 (ITT) - Albi › Albi,54,100,
20.07,32,4,Stage 12 - Montpellier › Castres,178.5,,
19.07,22,4,Stage 11 - Marseille › Montpellier,182.5,,
18.07,26,4,Stage 10 - Tallard › Marseille,229.5,,
17.07,3,4,Stage 9 - Val-d’Isère › Briançon,159.5,50,
15.07,6,6,Stage 8 - Le Grand Bornand › Tignes,165,26,
14.07,22,13,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,41,16,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,11,15,Stage 5 - Chablis › Autun,182.5,8,
11.07,31,21,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,50,20,Stage 3 - Waregem › Compiegne,236.5,,
09.07,58,20,Stage 2 - Dunkerque › Gent,168.5,,
08.07,37,18,Stage 1 - London › Canterbury,203,,
07.07,17,17,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,11,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,190,
17.06,3,2,Stage 7 - Valloire › Annecy,129,18,
16.06,9,2,Stage 6 - Gap › Valloire,198,2,
15.06,34,4,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,4,4,Stage 4 - Hauterives › Le Mont-Ventoux,197,13,
13.06,4,5,Stage 3 (ITT) - Anneyron › Anneyron,40.7,13,
12.06,38,25,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,27,29,Stage 1 - Grenoble › Roanne,219,,
10.06,29,29,Prologue - Grenoble › Grenoble,4.2,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,5,,Points classification,,,
,4,,General classification,,140,
06.05,4,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,13,
05.05,5,,Stage 5 - Charmey › Morgins,155.9,10,
04.05,24,,Stage 4 - Moudon › Charmey,162.6,,
03.05,66,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,5,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,10,
01.05,16,,Prologue - Fribourg › Fribourg,3.5,,
29.04,36,,Liège - Bastogne - Liège (PT),262,5,
25.04,29,,La Flèche Wallonne (PT),202,6,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,17,,Points classification,,,
,13,,General classification,,50,
14.04,10,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,1,
13.04,15,14,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,6,18,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,7,
11.04,38,21,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,14,20,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,43,43,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,37,,General classification,,,
31.03,66,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,48,8,Stage 4 - Carpi › Finale Emilia,194,,
29.03,23,8,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,23,8,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,107,107,Stage 1a - Riccione  › Riccione ,95.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,17,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,100,
18.03,10,,Stage 7 - Nice › Nice,129.5,1,
17.03,21,,Stage 6 - Brignoles › Cannes,200,,
16.03,16,,Stage 5 - Sorgues › Manosque,178,,
15.03,4,,Stage 4 - Maurs La Jolie › Mende,169.5,13,
14.03,77,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,50,,Stage 2 - Vatan › Limoges,177,,
12.03,57,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,17,17,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,39,,General classification,,,
22.02,13,,Stage 5 - Écija › Antequera,171,,
21.02,69,,Stage 4 - Cabra › Córdoba,179,,
20.02,95,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,5,,Stage 2 - Vegas del Genil › ,157,4,
18.02,90,,Stage 1 - Otura › La Zubia,147,,
14.10,55,,Giro di Lombardia (1.PT),245,5,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,18,,Züri Metzgete (1.PT2),241,17,
24.09,40,,World Championships - Road Race (WC),265.8,15,
17.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,10,,Points classification,,,
,2,,General classification,,150,
10.09,3,,Stage 7 - Jelenia Góra › Karpacz,126,18,2
09.09,3,2,Stage 6 - Szczawno Zdrój › Karpacz,162.4,18,2
08.09,27,36,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,37,54,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,70,64,Stage 3 - Gdansk › Torun,225.5,,
05.09,101,87,Stage 2 - Ostróda › Elblag,119.6,,
04.09,72,73,Stage 1 - Pultusk › Olsztyn,214,,
27.08,40,,GP Ouest France - Plouay (PT),226,5,
12.08,121,,Clasica Ciclista San Sebastian (PT),227,5,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,10,,General classification,,40,8
06.08,42,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,10,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,70,,Stage 4 - Sorø › Hillerød,100,,
04.08,61,,Stage 3 - Kolding › Odense,205,,
03.08,4,,Stage 2 - Aalestrup › Vejle,185,7,7
02.08,87,,Stage 1 - Frederikshavn › Viborg,215,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,300,
23.07,27,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,6,5,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,26,
21.07,50,5,Stage 18 - Morzine › Mâcon,197,,
20.07,9,5,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,14,
19.07,4,5,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,40,
18.07,15,7,Stage 15 - Gap › L'Alpe d'Huez,187,2,
16.07,10,5,Stage 14 - Montélimar › Gap,180.5,10,
15.07,46,5,Stage 13 - Béziers › Montélimar,231,,
14.07,54,4,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,3,4,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,70,
12.07,26,11,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,42,7,Stage 9 - Bordeaux › Dax,169.5,,
09.07,59,8,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,10,8,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,10,
07.07,49,12,Stage 6 - Lisieux › Vitré,189,,
06.07,36,12,Stage 5 - Beauvais › Caen,225,,
05.07,40,13,Stage 4 - Huy › Saint-Quentin,207,,
04.07,14,11,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,2,
03.07,18,16,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,40,15,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,12,14,Prologue - Strasbourg › Strasbourg,7.1,6,
10.06 » 18.06,,,Tour de Suisse (),,,
,31,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,70,
18.06,2,10,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,30,
17.06,3,14,Stage 8 - Ambri › Ambri,166.3,18,
16.06,51,18,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,22,17,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,13,12,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,33,28,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,31,35,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,65,47,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,60,60,Stage 1 - Baden › Baden,154,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,37,,General classification,,5,
21.05,45,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,26,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,65,,Stage 5 - Llivia › Manlleu,162,,
18.05,62,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,107,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,64,,Stage 2 - Cambrils › Cambrils,157,,
15.05,20,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,1,,General classification,,250,
30.04,1,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,50,
28.04,3,,Stage 5 - Sion › Sion,127.7,18,
28.04,3,,Stage 4 - Bienne › Leysin,164.6,18,
27.04,6,,Stage 3 - Porrentruy › Porrentruy,171.2,7,
26.04,39,,Stage 2 - Payerne › Payerne,169,,
25.04,13,,Prologue - Genève › Genève,3.4,,
23.04,80,,Liège - Bastogne - Liège (PT),262,5,
19.04,122,,La Flèche Wallonne (PT),202,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,22,,Points classification,,,
,8,,General classification,,90,
08.04,27,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,47,5,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,21,4,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,5,4,Stage 3 - Segura › Lerín,170,10,
04.04,13,10,Stage 2 - Irún › Segura,155,,
03.04,21,21,Stage 1 - Irún › Irún,130,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,
25.03,18,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,62,11,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,23,11,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,19,7,Stage 2 - Cervia › Faenza,199.3,,
21.03,99,99,Stage 1a - Riccione  › Riccione,95.2,,
19.02 » 26.02,,,Tour of California (2.1),,,
,17,,Mountains classification,,,
,7,,General classification,,20,
26.02,42,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,19,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,26,7,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,26,7,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,10,7,Stage 3 (ITT) - San José › San José,27.4,,
21.02,6,6,Stage 2 - Martinez › San José,152.7,3,
20.02,29,12,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,12,12,Prologue - San Francisco › San Francisco,3.1,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,14,,General classification,,24,
22.01,51,,Stage 5 - Adelaide › Adelaide,81,,
21.01,27,14,Stage 4 - Willunga › Willunga,147,,
20.01,3,17,Stage 3 - Strathalbyn › Yankalilla,154,12,
19.01,63,24,Stage 2 - Stirling › Hahndorf,146,,
18.01,22,22,Stage 1 - Mawson Lakes › Angaston,148,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,DNF,,World Championships - Road Race (WC),273,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
15.09,124,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,112,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,126,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,110,,Stage 1 - Gdansk › Elblag,149.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,120,
23.08,21,,Stage 9 - Bad Kreuznach › Bonn,170,,
