date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.11,57,16,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,16,16,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,7,,Mountains classification,,,,2018
,10,,General classification,,1,3,2018
11.11,42,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,7,11,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,56,57,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,79,,General classification,,,,2018
05.09,114,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,84,78,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,77,77,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,59,,Points classification,,,,2018
,11,,General classification,,36,30,2018
04.08,58,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,52,11,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,71,11,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,79,11,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,50,11,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,71,12,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,66,12,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,12,12,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,83,29,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,25,25,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,61,46,Stage 3 - Duoba › Guide,133,,,2018
23.07,91,78,Stage 2 - Xining › Xining,115,,,2018
22.07,79,79,Stage 1 - Ledu › Xining,162,,,2018
24.06,10,,National Championships Sweden - Road Race (NC),184.8,,3,2018
20.06,3,,National Championships Sweden - ITT (NC),47,2,20,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,28,,General classification,,,,2018
20.05,50,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,22,28,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,90,89,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,114,101,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,95,95,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
10.04,DNF,,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,8,17,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,74,44,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,33,30,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,40,40,Stage 1 - Rabat › Meknès,135.2,,,2018
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,16,,Youth classification,,,,2017
,38,,General classification,,,,2017
27.08,33,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,46,40,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,45,43,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,40,40,Stage 1 - Vilnius › Panevezys,160.9,,,2017
25.06,26,,National Championships Sweden - Road Race (NC),184,,,2017
22.06,6,,National Championships Sweden - ITT (NC),49.2,,5,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,46,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,55,55,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,91,90,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,96,96,Prologue - Krnov › Krnov,2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,9,,Youth classification,,,,2017
,24,,General classification,,,,2017
21.05,22,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,29,30,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,45,47,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,71,76,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,66,72,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,70,70,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
13.05,41,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,92,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.06,21,,National Championships Sweden - Road Race (NC),180,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,19,,Youth classification,,,,2016
,75,,General classification,,,,2016
08.05,39,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,89,77,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,59,59,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,54,54,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,41,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,94,,General classification,,,,2016
16.04,92,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,99,106,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,22,97,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
28.06,56,,National Championships Sweden - Road Race (NC),191,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
16.04,OTL,,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,153,155,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
29.06,47,,National Championships Sweden - Road Race (NC),201,,,2014
10.05,DNF,,Scandinavian Race in Uppsala (1.2),194,,,2014
