date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,35,36,Stage 1 - Calella › Calella,159.3,,
03.03,81,,Roma Maxima (1.1),180,,
28.02,24,,G.P. Camaiore (1.1),183,,
24.02,32,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,56,,General classification,,,
17.02,92,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,43,39,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,28,47,Stage 2 - Lagoa › Lagoa,195,,
14.02,67,71,Stage 1 - Faro › Albufeira,198.8,,
06.02,37,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,35,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,73,,Trofeo Migjorn (1.1),167,,
03.02,34,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,54,,Points classification,,,
,11,,General classification,,60,
13.10,15,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,23,11,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,16,11,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,18,12,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,30,31,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,26,,General classification,,40,
09.09,89,26,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,47,26,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,24,27,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,78,28,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,40,28,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,24,31,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,69,36,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,30,33,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,96,35,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,27,37,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,118,38,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,86,37,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,33,37,Stage 9 - Andorra › Barcelona,194,,
25.08,26,39,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,150,42,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,38,41,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,130,47,Stage 5 - Logroño › Logroño,172,,
21.08,50,47,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,35,54,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,139,143,Stage 2 - Pamplona › Viana,180,,
18.08,9,148,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,36,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,31,,General classification,,,
05.08,39,31,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,58,41,Stage 4 - Doña Santos › Clunia,170,,
03.08,64,38,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,27,38,Stage 2 - Burgos › Burgos,141,,
01.08,52,52,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,37,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,71,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
13.06,DNF,,Stage 4 - Olten › Gansingen,192.7,,
12.06,72,61,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,45,60,Stage 2 - Martigny › Aarberg,194.7,,
10.06,70,72,Stage 1 - Verbania › Verbier,218.3,,
09.06,139,139,Prologue - Lugano › Lugano,7.3,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
26.05,163,,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,59,77,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,103,85,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,45,86,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,84,92,Stage 16 - Limone del Garda › Falzes,173,,
20.05,104,91,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,119,92,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,179,77,Stage 13 - Savona › Cervere,121,,
17.05,121,73,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,161,69,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,170,56,Stage 10 - Civitavecchia › Assisi,186,,
14.05,55,50,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,31,50,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,38,63,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,86,96,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,113,143,Stage 5 - Modena › Fano,209,,
09.05,22,159,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,85,175,Stage 3 - Horsens › Horsens,190,,
06.05,126,191,Stage 2 - Herning › Herning,206,,
05.05,198,198,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,10,,Vuelta Ciclista a La Rioja (1.1),190.9,14,6
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,9,,General classification,,16,7
15.04,22,9,Stage 3 - Segovia › Segovia,173.5,,
14.04,9,9,Stage 2 - Avila	 › Avila	,158.7,,
13.04,51,51,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,18,,Klasika Primavera de Amorebieta (1.1),171.6,3,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,45,,General classification,,5,
25.03,59,45,Stage 7 - Badalona › Barcelona,119.8,,
24.03,61,48,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,69,48,Stage 5 - Ascó › Manresa,207.1,,
22.03,65,37,Stage 4 - Tremp › Ascó,199,,
21.03,92,32,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,45,35,Stage 2 - Girona › Girona,161,,
19.03,37,37,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,33,,General classification,,,
03.03,100,33,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,24,25,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,25,,Clasica de Almeria (1.HC),190,1,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,124,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,61,,General classification,,,
26.08,47,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,122,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,59,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,37,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,71,,Stage 1 - Surgères › Cognac,184.2,,
21.08,57,,Vattenfall Cyclassics (WT),216.5,5,
02.07 » 24.07,,,Tour de France (WT),,,
07.07,DNS,,Stage 6 - Dinan › Lisieux,226.5,,
06.07,191,190,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,98,151,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,149,177,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,22,183,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,130,132,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,24,,National Championships Spain - Road Race (NC),196.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,30,,General classification,,5,
12.06,23,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,21,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,42,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,72,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,155,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,147,,Stage 2 - Voiron › Lyon,179,,
06.06,40,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,165,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,53,,General classification,,5,
01.05,37,,Stage 6 - Champagne › Genève,164.6,,
30.04,118,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,17,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,52,,Stage 3 - Romont › Romont,168.3,,
27.04,62,,Stage 2 - Martigny › Leysin,171.5,,
26.04,130,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,90,,La Flèche Wallonne (WT),201,5,
17.04,60,,Amstel Gold Race (WT),261,5,
10.04,22,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,57,,General classification,,5,
09.04,105,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,97,56,Stage 5 - Eibar › Zalla,179,,
07.04,79,48,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,43,35,Stage 3 - Villatuerta › Murgia,177,,
05.04,45,44,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,44,45,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,17,,Gran Premio Miguel Indurain (1.HC),179.3,9,
26.03 » 27.03,,,Critérium International (2.HC),,,
,54,,General classification,,,
27.03,96,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,63,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,53,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,130,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,43,,General classification,,5,
15.03,129,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,21,,Stage 6 - Uscita › Macerata,178,,
13.03,52,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,31,,Stage 4 - Narni › Chieti,240,,
11.03,109,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,97,,Stage 2 - Carrara › Indicatore,202,,
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,74,,General classification,,,
20.02,79,,Stage 2 - Draguignan › Draguignan,207,,
19.02,25,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,25,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,29,,Trophée Deià (1.1),143,,
08.02,19,,Trofeo Inca-inca (1.1),157.2,2,
07.02,73,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,23,,General classification,,14,
23.01,49,,Stage 6 - Adelaide › Adelaide,90,,
22.01,36,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,39,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,31,,Stage 3 - Unley › Stirling,129,,
19.01,28,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,67,,Stage 1 - Mawson Lakes › Angaston,138,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,137,,Points classification,,,
,62,,General classification,,25,
25.07,74,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,165,62,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,117,56,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,50,56,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,128,61,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,43,45,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,46,51,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,128,50,Stage 13 - Rodez › Revel,196,,
16.07,30,49,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,97,50,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,65,57,Stage 10 - Chambéry › Gap,179,,
13.07,69,55,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,49,49,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,52,69,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,109,128,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,94,129,Stage 5 - Épernay › Montargis,187.5,,
07.07,75,134,Stage 4 - Cambrai › Reims,153.5,,
06.07,160,140,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,77,122,Stage 2 - Brussel › Spa,201,,
04.07,100,184,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,186,189,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,32,,General classification,,5,
13.06,34,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,18,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,46,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,53,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,131,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,21,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,131,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,142,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,68,,Amstel Gold Race (1.HC),257,5,
11.04,75,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,33,,Points classification,,,
,17,,General classification,,32,
10.04,60,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,20,18,Stage 5 - Eibar › Orio,170,,
08.04,23,25,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,14,30,Stage 3 - Viana › Amurrio,187,,
06.04,35,32,Stage 2 - Zierbena › Viana,217,,
05.04,28,28,Stage 1 - Zierbena › Zierbena,152,,
03.04,12,,Gran Premio Miguel Indurain (1.HC),179.3,18,6
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,16,,General classification,,36,
28.03,28,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,24,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,30,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,23,,Stage 4 - Oliana › Ascó,209.7,,
24.03,15,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,34,,Stage 2 - Salt › Banyoles,182.6,,
22.03,105,106,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,58,,General classification,,5,
14.03,48,,Stage 7 - Nice › Nice,119,,
13.03,73,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,48,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,63,,Stage 4 - Maurs › Mende,172,,
10.03,70,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,72,,Stage 2 - Contres › Limoges,203.5,,
08.03,147,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,164,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,22,,General classification,,,3
21.02,22,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,31,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,22,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,47,,Deià Trophy (1.1),143,,
09.02,38,,Trofeo Inca-inca (1.1),157.2,,
08.02,79,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,91,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,18,,General classification,,28,
24.01,50,,Stage 6 - Adelaide › Adelaide,90,,
23.01,33,,Stage 5 - Snapper Point › Willunga,148,,
22.01,41,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,23,,Stage 3 - Unley › Stirling,132.5,,
20.01,26,,Stage 2 - Gawler › Hahndorf,133,,
19.01,21,,Stage 1 - Clare › Tanunda,141,,
17.10,52,,Giro di Lombardia (WT),242,5,
15.10,27,,Gran Piemonte (1.HC),184,,
11.10,70,,Paris - Tours (1.HC),230,,
04.10,75,,Tour de Vendée (1.1),206,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,37,,General classification,,,
19.09,74,,Stage 8 - London › London,92.5,,
18.09,46,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,31,,Stage 6 - Frome › Bideford,183.7,,
16.09,41,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,49,,Stage 4 - Blackpool › Blackpool,148,,
14.09,26,,Stage 3 - Peebles › Gretna,153.8,,
13.09,47,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,37,,Stage 1 - Scunthorpe › York,172.6,,
30.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,38,,General classification,,5,
21.06,113,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,36,32,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,40,37,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,37,41,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,32,42,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,78,65,Stage 4 - Biasca › Stäfa,196.6,,
15.06,67,66,Stage 3 - Davos › Lumino,195.4,,
14.06,24,93,Stage 2 - Davos › Davos,149.8,,
13.06,147,148,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,28,,General classification,,,
07.06,34,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,27,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,49,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,30,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,93,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
22.05,144,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,138,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,134,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,38,,Stage 2 - Girona › Roses,163.1,,
18.05,151,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
12.04,18,,Klasika Primavera de Amorebieta (1.1),171.6,3,
04.04,47,,Gran Premio Miguel Indurain (1.HC),191,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,29,,General classification,,,
29.03,87,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,25,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,26,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
21.03,122,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,60,,General classification,,5,
17.03,150,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,42,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,158,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,95,,Stage 4 - Foligno › Montelupone,171,,
13.03,115,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,68,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,83,,Stage 1 - Cecina › Capannori,147,,
18.10,41,,Giro di Lombardia (1.PT),242,5,
16.10,28,,Giro del Piemonte (1.HC),199,,
12.10,52,,Paris - Tours (1.HC),252,,
05.10,49,,Tour de Vendée (1.1),206,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,58,,Mountains classification,,,
,51,,General classification,,20,
21.09,103,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,79,51,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,36,51,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,89,59,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,116,58,Stage 17 - Zamora › Valladolid,148.2,,
16.09,88,59,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,38,60,Stage 15 - Cudillero › Ponferrada,202,,
14.09,17,66,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,72,75,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,108,81,Stage 12 - Burgos › Suances,186.4,,
10.09,158,78,Stage 11 - Calahorra › Burgos,178,,
09.09,154,66,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,77,65,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,75,66,Stage 8 - Andorra › Pla de Beret,151,,
06.09,67,72,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,40,79,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,157,95,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,78,77,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,72,89,Stage 3 - Jaén › Córdoba,168.3,,
31.08,61,98,Stage 2 - Granada › Jaén,167.3,,
30.08,2,155,Stage 1 (TTT) - Granada › Granada,7.7,50,
24.08,27,,Clásica a los Puertos (1.1),146,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,22,,General classification,,4,
09.08,16,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,67,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,92,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,107,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,43,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
25.07,28,,GP Villafranca de Ordizia (1.1),166,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,58,,General classification,,,
20.07,66,,Stage 3 - Madrid › Madrid,109,,
19.07,56,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,71,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,54,,General classification,,20,
01.06,133,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,38,53,Stage 20 - Rovetta › Tirano,232,,
30.05,35,60,Stage 19 - Legnano › Monte Pora,228,,
29.05,115,62,Stage 18 - Mendrisio › Varese ,147,,
28.05,94,62,Stage 17 - Sondrio › Locarno,146,,
26.05,97,62,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,43,61,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,44,67,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,100,83,Stage 13 - Modena › Cittadella,177,,
22.05,56,83,Stage 12 - Forli › Carpi,169,,
21.05,139,83,Stage 11 - Urbania › Cesena,199,,
20.05,144,67,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,51,65,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,59,66,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,57,69,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,100,89,Stage 6 - Potenza › Peschici,232,,
14.05,72,89,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,78,106,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,175,114,Stage 3 - Catania › Milazzo,221,,
