date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,97,95,Stage 5 - Elbeuf › Flers,190,,
21.03,111,53,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,117,56,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,92,56,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,62,62,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
22.02,96,92,Stage 4 - San Cristobal › Bani,141.4,,
21.02,91,80,Stage 3 - Higuey › Santo Domingo,172,,
20.02,81,73,Stage 2b - La Romana › Higüey,53,,
20.02,94,76,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,81,76,Stage 1 - Santo Domingo › Santo Domingo,84,,
23.10,20,,Japan Cup Cycle Road Race (1.HC),151.3,6,
27.09,58,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,53,,General classification,,,
13.08,24,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,91,,Stage 4 - Nantua › Lélex,129.1,,
11.08,62,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,84,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,61,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,29,,General classification,,,
10.07,72,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,85,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,68,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,81,,Stage 6 - Qilian › Qilian,103,,
06.07,27,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,74,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,61,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,66,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,109,,Stage 1 - Xining › Xining,132.3,,
25.06,2,,National Championships Kazachstan - Road race (NC),200,10,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,54,,General classification,,,
19.10,64,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,82,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,73,,Stage 7 - Chengmai › Danzhou,64,,
15.10,80,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,100,,Stage 4 - Xinglong › Wenchang,106,,
13.10,94,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,82,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,44,,Stage 1 - Sanya › Sanya,69,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,68,,General classification,,,
10.09,71,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,84,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,72,,Stage 1 - Gorizia › Fagagna,152,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,86,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,60,,Stage 2 - Morgex › Morgex,144,,
24.08,60,,Stage 1 - Quart › Quart,147.6,,
17.08,2,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,10,
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,17,,General classification,,4,
14.08,24,,Stage 5 - Culoz › Belley,126.1,,
13.08,37,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,61,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,30,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,19,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,General classification,,20,
25.07,45,,Stage 9 - Xining › Xining,66,,
24.07,31,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,21,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,32,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,38,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,78,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,19,,Stage 3 - Xunhua › Xining,173.3,,
18.07,28,,Stage 2 - Tongren › Xunhua,95,,
17.07,17,,Stage 1 - Xining › Tongren,171,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,19,,General classification,,,
19.06,53,,Stage 6 - Milici › Ruma,155,,
18.06,15,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,26,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,50,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,43,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,69,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,5,,General classification,,8,
30.05,12,,Stage 3 - Taiji › Taiji,96,,
29.05,11,,Stage 2 - Kumano › Kumano,148.4,,
28.05,7,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,32,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,3,,General classification,,14,
23.05,24,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,9,,Stage 6 - Izu › Izu,97.6,,
21.05,3,,Stage 5 (ITT) - Subashiri › Fuji,11.4,1,
19.05,19,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,40,,Stage 3 - Mino › Mino,160.7,,
17.05,35,,Stage 2 - Nara › Nara,121.2,,
16.05,34,,Prologue - Sakai › Sakai,2.65,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,5,,General classification,,8,
30.04,7,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,5,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
12.04,9,,Asian Cycling Championships - Road Race (CC),162,9,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,7,,General classification,,55,
07.03,59,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,6,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,3,
05.03,88,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,50,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,66,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,94,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,85,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,75,,General classification,,,
19.11,66,,Stage 9 - Sanya Circuit › ,84,,
18.11,51,,Stage 8 - Dongfang › Sanya,185,,
17.11,64,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,67,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,46,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,94,,Stage 4 - Wenchang › Haikou,162,,
13.11,67,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,83,,Stage 2 - Baoting › Xinglong,184,,
11.11,73,,Stage 1 - Sanya › Baoting,128.6,,
26.09,41,,World Championships U23 - Road Race (WC),179.4,,
18.09,31,,Kampioenschap van Vlaanderen (1.1),182.6,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,23,,General classification,,,
12.09,66,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,58,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,40,,Stage 4 - Razgrad › Burgas,198,,
09.09,46,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,23,,Stage 2 - Troyan › Gabrovo,158,,
07.09,34,,Stage 1 - Sofiya › Troyan,161,,
30.08,34,,Schaal Sels (1.1),204.1,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,General classification,,3,
26.07,85,,Stage 10 - Xining › Xining,99,,
25.07,28,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,26,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,60,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,46,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,82,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,46,,Stage 4 - Xunhua › Xining,173.3,,
19.07,33,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,66,,Stage 2 - Xining › Tongren,170.8,,
17.07,48,,Prologue - Huzhu › Huzhu,4.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,21,,General classification,,,
21.06,29,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,25,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,21,,Stage 5 - Niš › Zaječar,129,,
18.06,58,,Stage 4 - Novi Pazar › Niš,173,,
17.06,40,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,46,,Stage 2 - Beograd › Valjevo,120,,
15.06,31,,Stage 1 - Novi Sad › Beograd,121,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,24,,General classification,,,
31.05,44,,Stage 4 - Taiji › Taiji,105.6,,
30.05,12,,Stage 3 - Kumano › Kumano,113.2,,
29.05,14,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,48,,Prologue - Shingu › Shingu,0.75,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,25,,General classification,,,
24.05,35,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,11,,Stage 6 - Izu › Izu,95.9,,
22.05,5,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,29,,Stage 4 - Minami › Minami,148,,
19.05,44,,Stage 3 - Mino › Mino,155.7,,
18.05,68,,Stage 2 - Nara › Nara,121.2,,
17.05,68,,Stage 1 - Sakai › Sakai,102.6,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,48,,General classification,,,
19.04,40,,Stage 6 - Blois › Blois,97.5,,
18.04,59,,Stage 5 - Billy  › Salbris,192,,
17.04,42,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,68,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,104,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,73,,Prologue - Blois › Blois,3,,
03.04,28,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,7,,General classification,,4,
28.03,21,,Stage 4 - Bar › Cetinje,106.5,,
27.03,21,,Stage 3 - Niksic › Ulcinj,149,,
26.03,22,,Stage 2 - Risan › Niksic,187,,
25.03,7,,Stage 1 - Cetinje › Herrceg Novi,177,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,14,,General classification,,,
14.03,7,,Stage 7 - Taipei City › Taipei City,60,,
13.03,26,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,49,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,43,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,55,,Stage 3 - Taichung City › Taichung City,88,,
09.03,19,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,57,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,24,,General classification,,2,
15.02,75,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,55,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,24,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,23,,Stage 4 - Melaka › Bangi,221,,
11.02,42,,Stage 3 - Melaka › Melaka,186,,
10.02,76,,Stage 2 - Senawang › Melaka,160.9,,
09.02,105,,Stage 1 - Putrajaya › Senawang,133.8,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,47,,General classification,,,
25.07,31,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,23,,Stage 2 - Nilai › Tampin,198.3,,
23.07,50,,Stage 1 - Seremban › Rembau,156.3,,
11.05,66,,Omloop der Kempen (1.2),200,,
16.04,40,,La Côte Picarde Nations Cup (Int.),171,,
12.04,60,,Ronde van Vlaanderen U23 (Int.),159,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,41,,General classification,,,
10.11,14,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,19,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,48,,Stage 5 - Danzhou › Dongfang,168,,
07.11,15,,Stage 4 - Haikou › Danzhou,188,,
06.11,59,,Stage 3 - Wenchang › Haikou,125,,
05.11,65,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,59,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,31,,Prologue - Sanya › Sanya,3,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,106,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,114,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,49,,Stage 4 -  Cholet ›  Contres,212,,
08.09,48,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,97,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,115,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,30,,General classification,,,
26.08,35,,Stage 4 - Chur › Arosa,137.9,,
25.08,45,,Stage 3 - Zell › Zell,148.2,,
24.08,45,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,46,,Stage 1 - Littau › Littau,148.7,,
22.08,98,,Prologue - Luzern › Luzern,2.19,,
15.07 » 23.07,,,Way to Pekin (2.2),,,
15.07,5,5,Prologue - Chita › Chita,,,
18.04,DNF,,La Côte Picarde (1.Ncup),179,,
15.07 » 24.07,,,Way to Pekin (2.2),,,
21.07,2,,Stage 5 - Chita › Irkutsk,,2,
15.07,1,1,Prologue - Shilova › Shilova,,5,
