date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,67,,Paris - Mantes-en-Yvelines (1.2),172.9,,
14.04,60,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,74,,General classification,,,
02.04,59,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,65,82,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,105,84,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,36,40,Stage 1 - Pecq   › Flobecq,136.4,,
27.02,DNF,,Le Samyn (1.1),200,,
01.10,95,,Piccolo Giro di Lombardia (1.2U),163.1,,
09.09,DNF,,De Kustpijl (1.2),131,,
22.08,43,,Grand Prix des Marbriers (1.2),160,,
13.08,37,,National Championships Belgium U23 - Road Race (NC),176.8,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
14.05,DNF,,Grand Prix Criquielion (1.2),173.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,49,,Paris-Tours Espoirs (1.2U),180,,
04.10,118,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,42,,Gooikse Pijl (1.2),198.1,,
14.09,72,,Grand Prix de Wallonie (1.1),205.5,,
10.09,91,,De Kustpijl (1.2),199,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
14.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,
07.08,68,,Antwerpse Havenpijl (1.2),178,,
09.07,94,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
24.04,55,,Paris - Mantes-en-Yvelines (1.2),174.7,,
16.04,85,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,121,,General classification,,,
03.04,121,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,117,122,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,87,123,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,127,127,Stage 1 - Antoing › Hérinnes,165,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
31.07,73,,National Championships Belgium U23 - Road Race (NC),168,,
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,
18.04,116,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,90,,General classification,,,
21.09,101,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,107,44,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,21,21,Stage 1 - Reningelst › Reningelst,99,,
07.09,32,,La Philippe Gilbert juniors (1.1),123,,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,84,,General classification,,,
10.08,89,,Stage 3 - La Gleize › La Gleize,112,,
09.08,67,87,Stage 2b - Thimister › Thimister,93,,
08.08,87,87,Stage 1 - Aubel › Aubel,99,,
03.08,75,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,
