date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,26,49,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,51,,Classic Loire Atlantique (1.1),182.8,,
26.02,14,,Royal Bernard Drome Classic (1.1),209,7,5
25.02,22,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,3
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,50,,General classification,,,
19.02,63,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,90,54,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,83,56,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,16,58,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,103,103,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,DNF,,Clasica de Almeria (1.1),190.9,,
11.02,39,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,14,,Youth classification,,,
,82,,General classification,,,
05.02,81,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,108,83,Stage 4 - Chusclan › Laudun,152.9,,
03.02,75,73,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,72,68,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,74,75,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,57,,Trofeo Palma (1.1),161.5,,
28.01,9,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,16,25
27.01,21,,Trofeo Serra de Tramuntana (1.1),153.9,,3
26.01,90,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
17.09,17,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,13,,Mountains classification,,,
,33,,Points classification,,,
,24,,General classification,,,
27.08,9,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,87,31,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,18,19,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,5,43,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,65,61,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,61,52,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,49,55,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,45,45,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,3,,Youth classification,,,
,33,,General classification,,,3
06.08,24,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,61,73,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,77,81,Stage 3 - Sedano › Villarcayo,198,,
03.08,18,106,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,122,122,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,8,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,18,30
25.07,24,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
25.06,65,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,18,,Youth classification,,,
,6,,Mountains classification,,,
,50,,General classification,,,
19.06,67,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,48,50,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,52,40,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,52,59,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,70,70,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Youth classification,,,
,36,,Points classification,,,
,22,,General classification,,,
15.05,64,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,13,21,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,29,33,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,42,43,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,30,,General classification,,,
08.05,29,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,36,36,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,4,,Youth classification,,,
,20,,General classification,,1,3
02.05,33,,Stage 3 - Bueño › Uría,121.5,,
01.05,22,16,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,16,16,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,37,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
17.04,20,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,32,48,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,66,66,Stage 1 - Alcanices › Bragança,166.3,,
10.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,3
03.04,76,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,41,,Gran Premio Miguel Indurain (1.1),192,,
20.03,72,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03,76,,Paris-Troyes (1.2),168,,
06.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,20,,Youth classification,,,
,5,,Mountains classification,,,
,55,,General classification,,,
14.02,50,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,54,79,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,119,117,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,14,93,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
08.10,54,,Paris-Bourges (1.1),186.2,,
04.10,86,,Tour de Vendée (1.1),201.1,,
31.07,20,,Circuito de Getxo (1.1),170,1,
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,3,,Youth classification,,,
,25,,Points classification,,,
,10,,General classification,,1,
19.07,13,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,
18.07,14,9,Stage 3 - Viseu › S. Pedro do Sul,116.5,,
17.07,16,11,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,
16.07,9,9,Stage 1 - Pombal › Ansião,137.5,,
27.06,91,,National Championships Spain U23 - Road Race (NC),150,,
18.04,35,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
14.02,61,,Vuelta Ciclista a Murcia (1.1),198.1,,
28.09,46,,World Championships MJ - Road Race (WC),140,,
25.08,1,,National Championships Spain MJ - Road Race (NC),121.6,50,
