date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,29,8,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
20.03,DNS,,Milano-Sanremo (1.UWT),299,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,40,,Points classification,,,,2021
,102,,General classification,,5,,2021
16.03,145,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,84,102,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,118,106,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,49,89,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,108,133,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,146,130,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,125,5,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,80,,Strade Bianche (1.UWT),184,5,,2021
03.03,36,,Trofeo Laigueglia (1.Pro),202,,3,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,35,,Youth classification,,,,2020
,53,,Mountains classification,,,,2020
,35,,Points classification,,,,2020
,102,,General classification,,20,,2020
25.10,108,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,88,102,Stage 20 - Alba › Sestriere,190,,,2020
23.10,86,102,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,87,102,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,77,105,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,81,109,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,101,109,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,116,112,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,97,112,Stage 13 - Cervia › Monselice,192,,,2020
15.10,88,110,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,118,109,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,52,107,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,122,124,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,89,123,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,129,128,Stage 7 - Matera › Brindisi,143,,,2020
08.10,149,127,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,120,109,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,106,111,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,112,111,Stage 3 - Enna › Etna,150,,,2020
04.10,109,110,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,75,75,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,25,,Giro dell'Appennino (1.1),191.5,,3,2020
17.09,23,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,3,5,2020
16.09,36,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,15,,General classification,,6,5,2020
04.09,26,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,36,19,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,24,23,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,47,47,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,14,65,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,25,,Memorial Marco Pantani (1.1),199.8,,3,2020
23.08,40,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,11,,National Championships Italy - ITT (NC),38.8,,,2020
18.08,31,,Giro dell'Emilia (1.Pro),199.7,,3,2020
12.08,41,,Gran Piemonte (1.Pro),187,,,2020
08.08,109,,Milano-Sanremo (1.UWT),305,5,,2020
03.08,38,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,3,,Mountains classification,,,,2020
,37,,General classification,,,3,2020
02.02,64,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,62,37,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,39,38,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,60,43,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,49,44,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,80,77,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,68,68,Stage 1 - San Juan › San Juan,163.5,,,2020
10.10,61,,Gran Piemonte (1.HC),183,,,2019
09.10,43,,Milano-Torino (1.HC),179,,,2019
08.10,20,,Tre Valli Varesine (1.HC),197.8,6,5,2019
06.10,43,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,31,,Giro dell'Emilia (1.HC),207.4,,3,2019
22.09,39,,Trofeo Matteotti (1.1),195,,,2019
21.09,46,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,19,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,2,3,2019
18.09,27,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,85,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,36,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,1,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,18,30,2019
07.09,4,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,5,3,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,79,11,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,3,12,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,3,0.2,2019
04.08,11,,GP Kranj (1.2),157.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,7,,Youth classification,,,,2019
,21,,General classification,,,3,2019
28.07,72,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,15,21,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,23,25,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,77,77,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
14.07,20,,Giro del Medio Brenta (1.2),178.8,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,10,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,8,,General classification,,18,30,2019
07.07,24,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,4,8,Stage 3 - Sibiu › Păltiniș,159.4,5,,2019
05.07,8,9,Stage 2 - Sibiu › Bâlea Lac,163.3,1,,2019
04.07,28,60,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,66,66,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,10,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,6,,General classification,,24,40,2019
09.06,54,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,4,6,Stage 2b - Oradea › Padis,156,5,,2019
08.06,36,35,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,68,68,Stage 1 - Oradea › Oradea,163,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
17.03,65,,Popolarissima (1.2),174.7,,,2019
24.02,49,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,40,,Trofeo Laigueglia (1.HC),203.7,,3,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,2,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,5,,General classification,,8,15,2018
23.09,30,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,18,5,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,16,3,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,3,2,Stage 2 - Sibiu › Brasov,162.8,1,1,2018
19.09,5,4,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,10,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,37,,General classification,,,,2018
09.09,18,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,74,50,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,48,47,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,101,57,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,14,64,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
26.08,34,,Croatia-Slovenia (1.2),181.6,,,2018
16.08,40,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
12.08,29,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,10,,GP Kranj (1.2),157.3,,3,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,9,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,26,,General classification,,,,2018
15.07,58,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,34,22,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,5,20,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,26,26,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,53,53,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,14,,Giro del Medio Brenta (1.2),176,,,2018
23.06,DNS,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,49,,General classification,,,,2018
16.06,82,50,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,42,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,59,51,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,96,55,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,123,48,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,65,43,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,34,31,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,85,42,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,12,42,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,14,78,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,109,109,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,16,,Mountains classification,,,,2018
,76,,General classification,,,,2018
03.06,80,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,59,59,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,31,38,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,43,43,Prologue - Krnov › Krnov,2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,2,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,6,,General classification,,6,5,2018
03.05,1,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,5,5,2018
02.05,8,10,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,61,10,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,4,2,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,9,7,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,8,3,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,39,4,Stage 1 - Veszprem › Papa,150,,,2018
22.04,7,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,3,2018
03.04,19,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,44,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,51,,Trofeo Piva (1.2U),160,,,2018
25.03,24,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
18.03,116,,Popolarissima (1.2),175.9,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,10,,Youth classification,,,,2018
,66,,General classification,,,,2018
28.01,72,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,10,71,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,64,83,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,96,121,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,79,119,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,130,126,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,43,44,Stage 1 - San Juan › Pocito,148.9,,,2018
26.09,33,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
10.09,5,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,2,15,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,12,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,12,,General classification,,,,2017
03.09,22,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,7,13,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,14,35,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,17,58,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,19,83,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
27.08,6,,Croatia-Slovenia (1.2),177.8,1,,2017
13.08,17,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
30.07,4,,GP Kranj (1.2),157.3,4,20,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,73,,General classification,,,,2017
16.07,91,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,36,68,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,95,91,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,76,77,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,98,98,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,25,,Mountains classification,,,,2017
,77,,General classification,,,,2017
15.06,78,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,104,77,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,88,69,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,102,71,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,72,67,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,54,71,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,82,122,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,125,137,Stage 1 - Imola › Imola,131.7,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,25,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,75,,General classification,,,,2017
04.06,112,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,81,61,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,49,61,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,42,42,Stage 1 - Oradea › Oradea,180,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,8,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,24,,General classification,,,,2017
02.05,12,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,31,23,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,59,47,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,51,51,Prologue - Tarnow › Tarnow,3.1,,,2017
23.04,31,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,49,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,DNS,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,35,,Trofeo Piva (1.2U),179.8,,,2017
19.03,132,,Popolarissima (1.2),174.7,,,2017
26.02,67,,GP Izola (1.2),156.5,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,13,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
28.08,74,,Croatia-Slovenia (1.2),179.1,,,2016
14.08,10,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,1,2016
31.07,12,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
25.06,6,,National Championships Italy U23 - Road Race (NC),178,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,9,,Youth classification,,,,2016
,45,,General classification,,,,2016
12.06,62,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,15,36,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,43,43,Stage 1 - Trzebinia › Alwernia,140,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,7,,Youth classification,,,,2016
,24,,General classification,,,,2016
22.05,37,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,107,26,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,25,27,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,78,78,Prologue - Oradea › Oradea,2,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,32,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.02,112,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2),163,,,2016
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
14.09,36,,Trofeo Buffoni (1.1),135,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
04.05,9,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9,16,,2014
19.05,33,,Trofeo Guido Dorigo (1.1),137.2,,,2013
