date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,14,,General classification ,,45,,1992
02.06,4,,Stage 2 - Villeurbanne › Privas ,206,13,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,17,,General classification ,,4,,1992
24.05,6,,Stage 4 ,145,3,,1992
23.05,1,,Classique des Alpes () ,202,125,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,15,,General classification ,,20,,1992
26.04,6,,Tour de Berne () ,206.4,24,,1992
21.04,55,,Paris-Camembert () ,200,,,1992
01.03,74,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,110,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,11,, ,199,12,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,4,,General classification ,,36,,1992
15.02,3,,Stage 5 - Vitrolles › Mont Faron ,117,7,,1992
04.02,3,,Grand Prix d'Ouverture La Marseillaise () ,134,40,,1992
18.09,86,,Paris-Bruxelles () ,246,,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
12.08,22,,Tre Valli Varesine () ,209.2,4,,1991
10.08,6,,Clasica Ciclista San Sebastian (CDM) ,238,70,,1991
04.08,4,,Wincanton Classic (CDM) ,234.5,90,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,85,,Mountains classification ,,,,1991
,21,,General classification ,,95,,1991
28.07,17,,Stage 22 - Melun › Paris ,178,,,1991
27.07,93,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,67,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,15,,Stage 19 - Morzine › Aix les Bains ,177,1,,1991
24.07,45,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,61,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,29,,Stage 16 - Alès › Gap ,215,,,1991
21.07,78,,Stage 15 - Albi › Alès ,235,,,1991
20.07,57,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,30,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,20,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,12,,Stage 11 - Quimper › Saint-Herblain ,246,6,,1991
15.07,47,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,78,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,40,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,60,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,58,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,48,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,63,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,47,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,7,8,Stage 1 - Lyon › Lyon ,114.5,22,,1991
06.07,74,74,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,11,,National Championships France - Road Race (NC) ,241.2,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,42,,General classification ,,,,1991
21.04,55,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,82,,General classification ,,,,1991
23.03,60,,Milano-Sanremo (CDM) ,294,5,,1991
02.03,15,,Omloop Het Volk () ,201,12,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,33,, ,198,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,9,,General classification ,,16,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,17,,General classification ,,4,,1991
27.10,12,,Grand Prix de Lunel (CDM) ,50,34,,1990
20.10,1,,Giro di Lombardia (CDM) ,246,275,,1990
16.10,3,,Milano-Torino () ,214,60,,1990
10.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,24,,1990
06.10,2,,Giro dell'Emilia () ,207,85,,1990
30.09,28,,GP des Amériques (CDM) ,224,7,,1990
19.09,52,,Paris-Bruxelles () ,246,,,1990
18.09,2,,Giro del Lazio () ,208,150,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
21.08,18,,GP Ouest France - Plouay () ,208,8,,1990
19.08,9,,Zuri Metzgete (CDM) ,240,46,,1990
11.08,35,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
07.08,4,,Coppa Placci () ,208.4,50,,1990
29.07,15,,Wincanton Classic (CDM) ,239,22,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,1,,Youth classification ,,,,1990
,15,,General classification ,,150,,1990
22.07,18,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,14,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,2,,1990
20.07,41,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,39,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,22,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,10,15,Stage 16 - Blagnac › Luz-Ardiden ,215,10,,1990
16.07,31,,Stage 15 - Millau › Revel ,170,,,1990
15.07,10,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,10,,1990
14.07,16,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,66,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,18,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,25,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,7,,Stage 9 - Besançon › Genève ,196,22,,1990
08.07,34,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,70,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,29,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,42,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,29,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,17,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,43,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,24,24,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,32,,General classification ,,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,11,,General classification ,,60,,1990
01.05,45,,Rund um den Henninger Turm () ,210,,,1990
29.04,38,,Tour du Nord-Ouest () ,200.8,,,1990
21.04,22,,Amstel Gold Race (CDM) ,249,13,,1990
15.04,18,,Liège - Bastogne - Liège (CDM) ,256,24,,1990
08.04,49,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,34,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,2,,General classification ,,110,,1990
25.03,1,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,30,,1990
17.03,3,,Milano-Sanremo (CDM) ,294,150,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,3,,General classification ,,160,,1990
12.03,8,,Stage 6 - Porto Recenati › Monte Urano ,192,3,,1990
08.03,2,,Stage 2 - Napoli › Maiori ,175,30,,1990
14.10,2,,Giro di Lombardia (CDM) ,260,200,,1989
10.10,7,,Milano-Torino () ,214,35,,1989
04.10,17,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,4,,1989
30.09,7,,Giro dell'Emilia (1) ,231,35,,1989
20.09,59,,Paris-Bruxelles () ,294,,,1989
17.09,6,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,25,,World Championships - Road Race (WC) ,259.35,20,,1989
22.08,3,,GP Ouest France - Plouay () ,250,60,,1989
20.08,38,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,27,,Clasica Ciclista San Sebastian (CDM) ,244,8,,1989
06.08,39,,GP des Amériques (CDM) ,224,5,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,31,,General classification ,,5,,1989
10.06,30,,Stage 5 - Crest › Grenoble ,230,,,1989
08.06,8,,Stage 3 - Montélimar › Carpentras ,183.5,3,,1989
05.06,24,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,2,,General classification ,,190,,1989
14.05,2,,Stage 6 - Les Diablerets › Genève ,189.2,30,,1989
10.05,3,,Stage 1 - Plan les Ouates › Saigneléger ,198.4,18,,1989
01.05,19,,Rund um den Henninger Turm () ,252,7,,1989
22.04,21,,Amstel Gold Race (CDM) ,242,14,,1989
16.04,22,,Liège - Bastogne - Liège (CDM) ,268,18,,1989
12.04,12,,La Flèche Wallonne () ,253,34,,1989
05.04,37,,Gent - Wevelgem () ,276,5,,1989
18.03,29,,Milano-Sanremo (CDM) ,294,11,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,21,,General classification ,,18,,1989
05.03,1,,GP Lugano () ,144,75,,1989
25.02,15,,Trofeo Pantalica () ,183,6,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,48,,General classification ,,,,1989
15.10,15,,Giro di Lombardia () ,260,30,,1988
05.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,18,,1988
01.10,47,,Giro dell'Emilia () ,222.5,,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
14.08,8,,Stage 1 - Luzern › Stansstad ,164.5,,,1988
06.08,3,,GP des Amériques () ,192,60,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,16,,General classification ,,36,,1988
11.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,37,,General classification ,,,,1987
