date,result ranking,general classification,race name,distance,PCS point,UCI point
18.01,40,32,Stage 11 - Rubio › Bramon,128.8,,
17.01,21,27,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,24,27,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,46,26,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,22,19,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,23,24,Stage 6 - El Vigía › Mérida,121.2,,
12.01,31,30,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,16,34,Stage 4 - Valera › Valera,116,,
10.01,55,51,Stage 3 - Cabimas › Valera,178.1,,
09.01,17,43,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,73,74,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,6,,General classification,,6,
21.02,13,6,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,30,6,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,15,6,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,45,6,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,24,6,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,21,6,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,14,7,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,30,7,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,40,7,Stage 5 - Holguín › Camaguey,202,,
13.02,52,7,Stage 4 - Bayamo › Holguín,74,,
12.02,68,6,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,30,6,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,6,5,Stage 1 - Baracoa › Guantánamo,153,,
11.02 » 23.02,,,Vuelta a Cuba (2.5),,,
23.02,4,,Stage 13 - San Cristóbal › Havana,109,,
14.02,2,,Stage 4 - Bayamo › Holguín,90,2,
12.02,1,,Stage 2 - Guantanamo › Santiago de Cuba,138,5,
29.06,3,,National Championships Cuba - ITT (NC),,2,
