date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,109,82,Stage 4 - Ourique › Odemira,153.3,,
22.03,108,69,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,77,68,Stage 2 - Sousel › Portel,172.1,,
20.03,88,88,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,127,,General classification,,,
17.02,123,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,138,127,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,109,110,Stage 2 - Lagoa › Lagoa,195,,
14.02,123,126,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,27,,Mountains classification,,,
,58,,Points classification,,,
,10,,General classification,,14,6
26.08,24,10,Stage 10 - Sintra › Lisboa,149.5,,
25.08,58,10,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,9,10,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,20,10,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,60,11,Stage 6 - Aveiro › Viseu,184.1,,
20.08,21,11,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,13,11,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,54,26,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,22,25,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,11,25,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,88,88,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,58,,General classification,,,
15.07,68,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,64,63,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,95,83,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,71,71,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,48,,National Championships Portugal - Road Race (NC),158.6,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,93,,General classification,,,
25.03,62,,Stage 4 - Mértola  › Grândola,141,,
24.03,110,100,Stage 3 - Odemira  › Ourique,168.6,,
23.03,82,86,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,85,85,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,87,,General classification,,,
19.02,116,87,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,102,91,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,97,97,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,136,122,Stage 2 - Faro › Lagoa,187.5,,
15.02,121,120,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,7,,General classification,,20,
15.08,14,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,23,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,13,,Stage 10 - Seia › Torre,182.8,,
12.08,10,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,34,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,46,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,14,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,4,,Stage 4 - Viana do Castelo › Senhora da Graça,151,5,
06.08,10,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,22,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,8,,Prologue - Fafe › Fafe,2.2,1,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,15,,General classification,,,
10.07,23,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,40,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,21,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,22,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,64,,General classification,,,
08.05,60,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,58,,Stage 1 - Coslada › Coslada,84.8,,
07.05,96,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,48,,General classification,,,
02.05,47,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,61,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,55,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,98,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,43,,Stage 2 - Gijon › Aviles,83,,
28.04,56,,Stage 1 - Oviedo › Gijon,162,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,25,,General classification,,,
27.03,43,,Stage 3 - Sines › Grândola,157.7,,
26.03,42,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,28,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,11,,General classification,,12,
15.08,25,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,53,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,29,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,11,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,33,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,13,,Stage 6 - Fafe › Lamego,172.4,,
08.08,9,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,15,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,11,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,35,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,99,,Prologue - Viseu › Viseu,5.5,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,31,,General classification,,,
13.06,59,,Stage 4 - Redondo › Évora,162,,
12.06,30,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,29,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,76,,Stage 1 - Vidigueira › Aljustrel,178,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,50,,General classification,,,
18.04,67,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,79,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,52,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,64,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,43,,Stage 1 - Belorado › Burgos,157.7,,
11.04,70,,Klasika Primavera de Amorebieta (1.1),171.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,111,,General classification,,,
21.02,97,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,93,,Stage 4 - Cacela › Tavira,169,,
19.02,90,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,157,,Stage 2 - Sagres › Lagos,207.5,,
17.02,151,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,12,,General classification,,32,
16.08,28,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,14,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,32,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,16,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,4,,Stage 7 - Barcelos › Santo Tirso,174.6,7,
11.08,13,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,9,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,20,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,20,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,23,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,108,,Prologue - Lisbon › Lisbon,2.4,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,5,,General classification,,28,
14.06,26,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,5,,Stage 3 - Fafe › Mondim de Basto,139.5,4,
12.06,19,,Stage 2 - Agueda › Lamego,168,,
11.06,40,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,6,,General classification,,6,
17.05,3,,Stage 4 - PENAFIEL › LORDELO,128.8,1,
16.05,12,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,13,,Stage 2 - Verin › Paredes,166.5,,
14.05,24,,Stage 1 - Lugo › Verin,163.9,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,22,,General classification,,,
05.04,23,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,33,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,35,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,53,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,36,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,98,,General classification,,,
22.02,125,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,142,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,93,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,110,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,135,,Stage 1 - Albufeira › Olhao,173.6,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,14,,General classification,,,
12.10,37,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,39,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,40,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,28,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,13,,Stage 3 - Guachochi › Creel,155.9,,
07.10,25,,Stage 2 - Parral › Guachochi,188.7,,
06.10,46,,Stage 1 - Chihuahua › Camargo,148.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,23,,General classification,,3,
24.08,57,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,25,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,40,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,28,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,45,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,72,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,65,,Stage 5 - Guarda › Viseu,164.6,,
16.08,50,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,50,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,73,,Stage 2 - Portimão › Beja,198.6,,
13.08,121,,Prologue - Portimão › Portimão,6.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,15,,General classification,,,
13.07,23,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,65,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,14,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,63,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,25,,Stage 1 - A dos Cunhados › Carvoeira,155,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,14,,General classification,,7,
15.06,45,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,24,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,18,,Stage 2 - Coimbra › Seia,157.6,,
12.06,34,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,18,,General classification,,3,
25.05,33,,Stage 5 - Rombas › Hayange,158.1,,
24.05,18,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,18,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,80,,Stage 2 - Briey › Verdun,159.7,,
21.05,40,,Stage 1 - Metz › Saint-Martin,156.6,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,13,,General classification,,8,
18.05,21,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,19,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,17,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,34,,Stage 1 - Santiago de Compostela - Padron › ,157,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,26,,General classification,,,
13.04,24,,Stage 5 - Évora › Évora,177.1,,
12.04,22,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,43,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,46,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,26,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,92,,General classification,,,
24.02,75,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,146,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,113,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,88,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,106,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,24,,General classification,,2,
15.08,37,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,36,27,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,45,30,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,58,31,Stage 7 - Lixa › Gondomar,168,,
11.08,31,31,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,41,36,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,34,36,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,39,45,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,62,76,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,51,80,Stage 1 - Portimão › Beja,196.4,,
04.08,139,139,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,16,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,24,,General classification,,,
17.06,20,,Stage 4 - Viseu › Agueda,156.9,,
16.06,42,42,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,122,98,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,56,59,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,23,,Points classification,,,
,9,,General classification,,16,
20.05,9,,Stage 4 - Porto › Lordelo,149.3,,
19.05,9,10,Stage 3 - Maia › Rebordosa,148.3,,
18.05,33,34,Stage 2 - Vigo › Maia,194.9,,
17.05,41,45,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,21,,General classification,,,
15.04,29,,Stage 5 - Evora › Evora,186.3,,
14.04,18,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,76,,Stage 3a - Moura › Serpa,73.5,,
13.04,73,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,65,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,50,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,58,,General classification,,,
18.03,60,,Stage 4 - Golegã › Santarém,163.8,,
17.03,92,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,110,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,67,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,68,,General classification,,,
25.02,111,,Stage 5 - Lagao › Portimão,185.6,,
24.02,75,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,70,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,107,,Stage 2 - Castro Marim › Tavira,177,,
21.02,128,,Stage 1 - Albufeira › Faro,191.3,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
10.10,DNS,,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,93,43,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,21,21,Stage 1 - Shepparton › Shepparton,50,,
20.08,29,,Gran Premio Ciudad de Vigo (1.2),,,
18.08,25,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,19,,General classification,,10,
14.08,65,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,18,17,Stage 9 - Gouveia › Fundao,144.1,,
12.08,26,23,Stage 8 - Favaios › Guarda,166.4,,
11.08,23,25,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,22,22,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,26,25,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,61,40,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,48,38,Stage 3 - Ansiao › Viseu,170.7,,
06.08,70,42,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,41,41,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,55,,General classification,,,
11.06,62,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,14,64,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,88,105,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,114,115,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,11,,General classification,,12,
28.05,10,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,24,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,15,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,33,,Stage 2 - Mora › Mora,157.9,,
24.05,51,,Stage 1 - Vendas Novas › Vendas Novas,175,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,28,,General classification,,,
19.02,29,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,91,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,59,,Stage 3 - Castro Marin › Faro,198,,
16.02,41,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,106,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,71,,General classification,,,
12.02,89,,Stage 4,172,,
11.02,76,75,Stage 3,192,,
10.02,88,78,Stage 2,189,,
09.02,70,72,Stage 1,158,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,19,,General classification,,10,
14.08,50,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,34,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,17,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,87,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,24,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,20,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,47,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,51,,Stage 3 - Lousã › Fundão,156.2,,
06.08,25,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,42,44,Stage 1 - Oeiras › Lisboa,169,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,40,,General classification,,,
12.06,47,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,49,46,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,28,30,Stage 1 - Porto › Figueira da Foz,197.1,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,2,,Mountains classification,,,
,11,,General classification,,12,
29.05,14,,Stage 5 - Nisa › Marvao,60,,
27.05,31,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,30,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,19,,Stage 1 - Beja › Beja,136.7,,
