date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,18,,Stage 4 - Herve › La Gleize,104,,
30.07,6,,Stage 3 - Thimister › Thimister,93,3,
29.07,53,,Stage 1 - Aubel › Aubel,95,,
24.07,10,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,14,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,1,,General classification,,100,
14.07,20,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,
13.07,2,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,12,
12.07,9,,Stage 2 - Rumilly › Armix,91.1,,
11.07,19,,Stage 1 - Château Gaillard › Culoz,98.6,,
09.08,6,,World Championships MJ - Road Race (WC),128,60,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,14,,General classification,,7,
01.08,5,,Stage 3 - Herve › La Gleize,109,4,
31.07,19,,Stage 2b - Thimister › Thimister,93.1,,
31.07,6,29,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,30,30,Stage 1 - Aubel › Aubel,86.1,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,61,,General classification,,,
25.07,114,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,81,,Stage 3 - Bossico › Seriate,102.6,,
23.07,17,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,91,,Stage 1 - Terno › Colle Gallo,95.7,,
18.07,20,,Trofeo San Rocco (1.1),104,1,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,30,,General classification,,5,
11.07,47,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,30,,Stage 1,102,,
30.04,3,,National Championships Australia MJ - Road Race (NC),123,7,
