date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,169,175,Stage 20 - Megève › Morzine,146.5,,
22.07,150,175,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,171,177,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,170,179,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,179,183,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,177,183,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,12,185,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,6,
15.07,160,187,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,174,190,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,188,192,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,186,192,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,182,193,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,161,197,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,187,197,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,198,197,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,193,197,Stage 5 - Limoges › Le Lioran,216,,
05.07,196,197,Stage 4 - Saumur  › Limoges,237.5,,
04.07,186,197,Stage 3 - Granville › Angers,223.5,,
03.07,198,198,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,182,172,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,3,,Points classification,,,
,117,,General classification,,5,
12.06,106,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,131,134,Stage 6 - La Rochette › Méribel,141,,
10.06,142,132,Stage 5 - La Ravoire › Vaujany,140,,
09.06,9,127,Stage 4 - Tain l'Hermitage › Belley,176,2,
08.06,6,133,Stage 3 - Boën-sur-Lignon › Tournon,187.5,7,
07.06,167,170,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,3,171,Stage 1 - Cluses › Saint-Vulbas,186,18,10
05.06,176,176,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,114,,General classification,,,
29.05,114,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,157,151,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,172,77,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,77,77,Prologue - Buggenhout › Buggenhout,6,,
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,60,125
10.04,OTL,,Paris - Roubaix (1.UWT),257.5,,
06.04,12,,Scheldeprijs (1.HC),207.8,18,25
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,15,9,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,1,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,30,20
19.03,129,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,160,,General classification,,5,
15.03,171,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,130,155,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,150,163,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,33,173,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,178,177,Stage 2 - Camaiore › Pomarance,207,,
09.03,17,131,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,29,,Points classification,,,
,91,,General classification,,,
21.02,5,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,4,
20.02,59,96,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,128,119,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,26,99,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,133,105,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,76,76,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,6,,Points classification,,,
,7,,General classification,,55,60
12.02,6,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,3,
11.02,4,7,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,7,
10.02,22,8,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,114,13,Stage 2 - Doha › Doha,135,,
08.02,4,7,Stage 1 - Dukhan › Al Khor Corniche,176,7,
31.01,4,,Trofeo Playa de Palma - Palma (1.1),161.5,32,60
28.01,2,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,55,85
11.10,100,,Paris - Tours Elite (1.HC),231,,
08.10,1,,Paris-Bourges (1.1),186.2,75,80
03.10,11,,Sparkassen Münsterland Giro (1.HC),179.9,20,7
27.09,40,,World Championships - Road Race (WC),261.4,15,10
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,86,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,8,,Points classification,,,
,81,,General classification,,,
07.09,5,,Stage 6 - Edmonton › Edmonton,124.1,4,4
06.09,20,92,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,105,108,Stage 4 - Jasper › Jasper,162.1,,
04.09,113,103,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,5,17,Stage 2 - Grande Prairie › Grande Prairie,171.6,4,4
02.09,4,17,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,4,1.25
23.08,113,,Vattenfall Cyclassics (1.UWT),221.3,5,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,36,,Youth classification,,,
,17,,Mountains classification,,,
,2,,Points classification,,,
,74,,General classification,,,
16.08,48,,Stage 4 - Narvik › Narvik,160,,
15.08,123,104,Stage 3 - Senja › Målselv,175,,
14.08,1,2,Stage 2 - Evenskjer › Setermoen,155,30,20
13.08,3,3,Stage 1 - Harstad › Harstad,210,12,8
04.07 » 26.07,,,Tour de France (2.UWT),,,
22.07,DNF,,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,166,169,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,147,171,Stage 15 - Mende › Valence,183,,
18.07,171,172,Stage 14 - Rodez › Mende,178.5,,
17.07,175,175,Stage 13 - Muret › Rodez,198.5,,
16.07,148,173,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,158,173,Stage 11 - Pau › Cauterets,188,,
14.07,165,178,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,13,177,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,158,178,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,10,175,Stage 7 - Livarot › Fougères,190.5,10,
09.07,166,176,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,150,174,Stage 5 - Arras › Amiens,189.5,,
07.07,168,173,Stage 4 - Seraing › Cambrai,223.5,,
06.07,189,148,Stage 3 - Antwerpen › Huy,159.5,,
05.07,66,85,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,171,171,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
31.05,2,,Garmin Velothon Berlin (1.1),174.1,55,56
23.05 » 24.05,,,World Ports Classic (2.1),,,
,7,,Youth classification,,,
,12,,Points classification,,,
,14,,General classification,,7,
24.05,16,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,10,14,Stage 1 - Rotterdam › Antwerpen,195,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,3,,Points classification,,,
,48,,General classification,,,
17.05,3,,Stage 5 - Haßfurt › Nürnberg,197.8,12,8
16.05,79,54,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,1,1,Stage 3 - Selb › Ebern,205.9,30,20
14.05,4,3,Stage 2 - Waldsassen › Selb,179.5,7,7
13.05,1,1,Stage 1 - Regensburg › Waldsassen,221.3,30,20
08.04,DNF,,Scheldeprijs (1.HC),200,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
22.03,78,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Youth classification,,,
,10,,Points classification,,,
,121,,General classification,,5,
17.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,8,123,Stage 6 - Rieti › Porto Sant'Elpidio,210,3,
15.03,160,153,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,117,145,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,161,148,Stage 3 - Cascina › Arezzo,203,,
12.03,3,49,Stage 2 - Camaiore › Cascina,153,18,2
11.03,73,73,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,19,,Kuurne-Bruxelles-Kuurne (1.1),193,2,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,33,,Youth classification,,,
,27,,Points classification,,,
,134,,General classification,,,
22.02,10,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,138,138,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,116,137,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,141,141,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,8,11,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,1,2
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,16,,Youth classification,,,
,7,,Points classification,,,
,79,,General classification,,,
13.02,1,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,30,20
12.02,133,86,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,85,52,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,130,55,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,40,37,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,5,7,Stage 1 - Dukhan › Sealine Beach,136,4,6
01.02,4,,Trofeo Playa de Palma-Palma (1.1),168.2,32,24
29.01,10,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,14,6
07.09 » 14.09,,,Tour of Britain (2.HC),,,
13.09,DNS,,Stage 7 - Camberley › Brighton,225.1,,
12.09,80,94,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,114,98,Stage 5 - Exmouth › Exeter,177.3,,
10.09,98,96,Stage 4 - Worcester › Bristol,184.6,,
09.09,115,97,Stage 3 - Newtown › The Tumble,179.9,,
08.09,3,4,Stage 2 - Knowsley › Llandudno,200.8,12,8
07.09,12,15,Stage 1 - Liverpool › Liverpool,104.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,45,,Youth classification,,,
,12,,Points classification,,,
,86,,General classification,,,
17.08,3,,Stage 4 - Tromsø › Tromsø,165,7,6
16.08,110,109,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,114,96,Stage 2 - Honningsvåg › Alta,207,,
14.08,46,47,Stage 1 - Hammerfest › North Cape,204,,
10.08,6,,Prudential RideLondon Classic (1.HC),193,40,20
12.06,63,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,34,,Youth classification,,,
,15,,Mountains classification,,,
,112,,General classification,,,
01.06,1,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,30,20
31.05,122,118,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,100,117,Stage 3 - Grassau › Neusäß,232.7,,
29.05,127,126,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,4,6,Stage 1 - Vilshofen › Freilassing,201.6,7,7
24.05 » 25.05,,,World Ports Classic (2.1),,,
,8,,Youth classification,,,
,12,,Points classification,,,
,15,,General classification,,6,
25.05,5,,Stage 2 - Antwerpen › Rotterdam,159,4,4
24.05,23,28,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,2,,Garmin Velothon Berlin (1.1),175.1,55,56
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,121,86,Stage 3 - Fruges › Calais,182,,
08.05,104,53,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,5,13,Stage 1 - Dunkerque › Coudekerque-Branche,163,4,6
21.04,1,,Rund um Köln (1.1),192.6,75,80
13.04,134,,Paris - Roubaix (1.UWT),257,5,
09.04,5,,Scheldeprijs (1.HC),201,45,25
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,12,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,34,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,24,,Youth classification,,,
,26,,Points classification,,,
,137,,General classification,,5,
18.03,116,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,122,143,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,157,151,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,161,143,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,102,96,Stage 3 - Cascina › Arezzo,210,,
13.03,4,79,Stage 2 - San Vincenzo › Cascina,166,13,1
12.03,15,92,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,1,,Clasica de Almeria (1.1),178,75,80
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,27,,Youth classification,,,
,10,,Points classification,,,
,132,,General classification,,,
23.02,3,,Stage 6 - As Sifah › Matrah Corniche,146.5,12,8
22.02,140,137,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,131,123,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,131,115,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,10,21,Stage 2 - Al Bustan › Quriyat,139,,
18.02,23,28,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,9,,Youth classification,,,
,11,,Points classification,,,
,52,,General classification,,,
14.02,8,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,1,2
13.02,7,52,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,2,4
12.02,5,61,Stage 4 - Dukhan › Mesaieed,135,4,6
11.02,134,68,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,120,54,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,14,6,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,4,,Points classification,,,
,43,,General classification,,,
22.09,2,,Stage 8 - London › London,88,12,11
21.09,10,44,Stage 7 - Epsom › Guildford,150.4,,
20.09,74,44,Stage 6 - Sidmouth › Haytor,137,,
19.09,1,39,Stage 5 - Machynlleth › Caerphilly,177.1,20,16
18.09,10,62,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,22,63,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,2,67,Stage 2 - Carlisle › Kendal,225,12,11
15.09,112,112,Stage 1 - Peebles › Drumlanrig Castle,201,,
08.09,4,,Kernen Omloop Echt-Susteren (1.2),184.3,4,12
01.09,4,,Schaal Sels (1.1),200.5,32,24
23.08,7,,Dutch Food Valley Classic (1.1),195,20,12
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,93,,General classification,,,
16.06,90,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,25,90,Stage 2 - Laval › Évron,180,,
14.06,124,124,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,124,124,Prologue - Laval › Laval,4.5,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,35,,Mountains classification,,,
,6,,Points classification,,,
,31,,General classification,,,
26.05,1,,Stage 8 - Naas › Skerries,144.6,5,8
25.05,60,31,Stage 7 - Carlow › Naas,141.2,,
24.05,26,11,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,9,11,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,19,14,Stage 4 - Listowel › Glengarriff,153,,
21.05,1,9,Stage 3 - Nenagh › Listowel,141.4,5,8
20.05,9,10,Stage 2 - Longford › Nenagh,160.4,,
19.05,30,32,Stage 1 - Dunboyne › Longford,135.4,,
12.05,17,,Rund um Köln (1.1),192.6,4,
09.05,18,,Ronde van Limburg (1.2),206,,
04.05,83,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 3a - De Panne › De Panne,109.7,,
27.03,127,135,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,153,108,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,39,,Handzame Classic (1.1),196,,
10.03,10,,Omloop van het Waasland (1.2),192,,
27.02,72,,Le Samyn (1.1),206.3,,
23.02,25,,Beverbeek Classic (1.2),130,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
28.09,DNF,,Stage 2 - Antoing › Poperinge,181,,
27.09,187,187,Stage 1 - La Louvière › Menen,167,,
22.09,10,,World Championships U23 - Road Race (WC),177,14,8
09.09 » 16.09,,,Tour of Britain (2.1),,,
14.09,DNF,,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,6,11,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,3,2
12.09,75,29,Stage 4 - Carlisle › Blackpool,156,,
11.09,5,10,Stage 3 - Jedburgh › Dumfries,152.6,4,4
10.09,9,11,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,17,18,Stage 1 - Ipswich › Norfolk ,203,,
05.09,119,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,77,,Druivenkoers - Overijse (1.1),198,,
21.08,8,,GP Stad Zottegem (1.1),181.7,18,8
12.08,7,,European Championships U23 - Road Race (CC),172,,12
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,63,,General classification,,,
30.07,100,63,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,110,27,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,28,27,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,9,9,Stage 1 - Calanhel › Plouray,198.8,,
11.07,94,,GP van de stad Geel (1.2),155,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
17.06,DNS,,Stage 3 - Montsûrs  › Laval,166,,
16.06,107,109,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,126,123,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,10,10,Prologue - Laval › Laval,4.5,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,47,,General classification,,,
27.05,2,,Stage 8 - Cootehill  › Skerries,161,2,5
26.05,3,49,Stage 7 - Donegal  › Cootehill,161,1,2
25.05,95,50,Stage 6 - Buncrana  › Killybegs,134,,
24.05,41,28,Stage 5 - Bundoran  › Buncrana,149,,
23.05,24,33,Stage 4 - Westport  › Bundoran,135,,
22.05,39,39,Stage 3 - Gort  › Westport,145,,
21.05,8,55,Stage 2 - Kilkenny  › Gort,158,,
20.05,113,112,Stage 1 - Dunboyne  › Kilkenny,147,,
06.05,100,,Circuit de Wallonie (1.2),176.4,,
22.04,3,,Ronde van Noord-Holland (1.2),204.9,7,16
14.04,32,,ZLM tour (1.Ncup),189.8,,
09.04,15,,Dwars door het Hageland (1.2),174.2,,
05.04,50,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
29.02,99,,GP Samyn (1.1),187.9,,
25.02,125,,Beverbeek Classic (1.2),175.6,,
23.09,95,,World Championships U23 - Road Race (WC),168,,
18.09,129,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,20,,Kampioenschap van Vlaanderen (1.1),196.8,1,
28.08,68,,Schaal Sels (1.1),213.4,,
14.08,27,,London Surrey Cycle Classic (1.2),140,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
11.07,1,,GP van de stad Geel (1.2),167.1,15,
03.07,33,,Dwars door het Hageland (1.2),191.7,,
26.06,5,,National Championships Ireland - Road Race (NC),175,2,
22.06,22,,Halle-ingooigem (1.1),200,,
19.06,64,,Flèche Ardennaise (1.2),176.9,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,44,,General classification,,,
29.05,110,,Stage 8 - Kildare › Skerries,133,,
28.05,79,,Stage 7 - Tramore › Kildare,157,,
27.05,54,,Stage 6 - Blarney › Tramore,172,,
26.05,95,,Stage 5 - Castletownbere › Blarney,156,,
25.05,12,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,17,,Stage 3 - Kilrush › Castleisland,175,,
23.05,32,,Stage 2 - Portumna › Kilrush,164,,
22.05,2,,Stage 1 - Dunboyne › Portumna,148,2,
16.04,43,,Zlm Tour (1.Ncup),179,,
13.04,12,,La Côte Picarde (1.Ncup),173.9,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,123,,General classification,,,
20.02,124,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,80,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,57,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,101,,Stage 3 - Sur › Sur,208,,
16.02,99,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,69,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,114,,General classification,,,
11.02,104,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,85,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,104,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,28,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,112,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,62,,Prologue - Cultural Village › Cultural Village,2.5,,
27.06,8,,National Championships Ireland - Road Race (NC),168,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,48,,General classification,,,
20.06,15,,Stage 4 - Craon › Laval,171,,
19.06,86,,Stage 3 - Chantrigné › Changé,184,,
18.06,15,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,27,,Prologue - Laval › Laval,4.5,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,DNF,,Stage 3 - Kenogami › Kenogami,141,,
04.06,19,,Stage 2 - La Baie › La Baie,148.4,,
03.06,9,,Stage 1 - Jonquière › Jonquière,140.7,2,
30.05,37,,Paris-Roubaix Espoirs (1.2U),178.9,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,33,,General classification,,,
16.05,1,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,5,
15.05,27,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,29,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,119,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,35,,General classification,,,
01.05,2,,Stage 7 - Iffendic › Dinan,148.4,2,
30.04,19,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,20,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,12,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,21,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,97,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,104,,Stage 1 - Gorey › Gorey,142,,
17.04,49,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,25,,General classification,,,
23.08,25,,Stage 3 - Bantry › Cork,185,,
22.08,15,,Stage 2 - Clonmel › Killarney,196,,
21.08,73,,Stage 1 - Enniskerry › Waterford,196.4,,
11.08,58,,GP Citta' di Felino (1.2),160,,
09.08,19,,Trofeo Internazionale Bastianelli (1.2),145,,
19.07,59,,Trophée Des Champions (1.2),176.5,,
18.07,65,,Grand Prix Cristal Energie (1.2),198,,
05.07,43,,European Championships U23 - Road Race (CC),175.5,,
28.06,15,,National Championships Ireland - Road Race (NC),168,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,17,,General classification,,,
24.05,6,,Stage 8 - Clara › Skerries,155.3,,
23.05,1,,Stage 7 - Castlebar › Clara,149.6,5,
22.05,9,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,8,,Stage 5 - Killorglin › Scariff,155,,
20.05,6,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,63,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,30,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,7,,Stage 1 - Kilcullen › Wexford,124.6,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.),,,
,17,,General classification,,,
13.04,10,,Stage 4,,,
12.04,5,,Stage 3,127.7,,
11.04,64,,Stage 2,140.2,,
10.04,27,,Stage 1,69.6,,
29.06,1,,National Championships Ireland MJ - Road Race (NC),100.8,20,
