date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,39,,Grand Prix Cerami (1.1),211,,,2015
28.06,5,,National Championships Belgium - Road Race (NC),252,2,10,2015
26.06,9,,National Championships Belgium - ITT (NC),49.2,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,15,,Points classification,,,,2015
,76,,General classification,,,,2015
21.06,63,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,86,90,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,117,90,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,85,41,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,4,4,Prologue - Goes › Goes,6.4,5,5,2015
14.06,11,,Ronde van Limburg (1.1),199,12,5,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,15,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,51,,General classification,,,,2015
07.06,1,,Stage 4 - Mersch › Luxembourg,156,30,20,2015
06.06,54,63,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,71,66,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,53,15,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,14,14,Prologue - Luxembourg › Luxembourg,2.67,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,27,,Points classification,,,,2015
,41,,General classification,,,,2015
24.05,65,,Stage 5 - Flå › Hønefoss,175,,,2015
23.05,22,33,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,8,39,Stage 3 - Skien › Rjukan,185,1,2,2015
21.05,67,76,Stage 2 - Drammen › Langesund,199,,,2015
20.05,77,81,Stage 1 - Årnes › Sarpsborg,182,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,9,,Mountains classification,,,,2015
,59,,Points classification,,,,2015
,97,,General classification,,,,2015
03.05,110,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,124,101,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,101,90,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,64,92,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,73,99,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,112,110,Stage 3 - Kemer › Elmali,163,,,2015
27.04,100,110,Stage 2 - Alanya › Antalya,182,,,2015
26.04,112,112,Stage 1 - Alanya › Alanya,145,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,11,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,5,,General classification,,70,25,2015
02.04,44,4,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,19,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,60,4,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,4,5,Stage 1 - De Panne › Zottegem,189.1,7,7,2015
27.03,67,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,53,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,17,,Ronde van Zeeland Seaports (1.1),196.1,4,,2015
20.03,110,,Handzame Classic (1.1),198.6,,,2015
18.03,129,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,8,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,15,,General classification,,6,,2015
08.03,9,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,17,18,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,19,19,Prologue - Middelkerke › Middelkerke,7,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,86,,General classification,,,,2015
22.02,137,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,153,88,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,65,79,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,48,83,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,173,173,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,57,,General classification,,,,2015
08.02,32,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,71,74,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,118,86,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,114,89,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,87,88,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,74,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
05.10,DNF,,Stage 4 - Mons › Tournai,155,,,2014
04.10,76,61,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,103,91,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,105,106,Stage 1 - La Louvière › Kortrijk,191,,,2014
24.09,72,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
17.09,61,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,111,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
06.09,72,,Brussels Cycling Classic (1.HC),202,,,2014
27.08,78,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,11,,GP Stad Zottegem (1.1),189,12,5,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,23,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,6,,General classification,,60,20,2014
10.08,17,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,5,4,Stage 5 (ITT) - Middelfart › Middelfart,15,4,6,2014
09.08,32,3,Stage 4 - Nyborg › Odense,100,,,2014
08.08,8,4,Stage 3 - Skanderborg › Vejle,175,1,2,2014
07.08,44,6,Stage 2 - Skive › Aarhus,195,,,2014
06.08,6,7,Stage 1 - Hobro › Mariager,157,3,5,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,130,118,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,110,107,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,31,75,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,89,89,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,56,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,151,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,78,,General classification,,,,2014
22.06,103,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,72,63,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,101,50,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,58,49,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,22,22,Prologue - Bladel › Bladel,7,,,2014
15.06,101,,Ronde van Limburg (1.1),199.5,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNS,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,75,88,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,83,96,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,102,101,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,12,12,Prologue - Luxembourg › Luxembourg,2.55,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,15,,Youth classification,,,,2014
,96,,General classification,,5,,2014
04.05,67,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,64,103,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,107,117,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,72,115,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,142,130,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,27,27,Prologue - Ascona › Ascona,5.57,,,2014
17.04,88,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
16.04,99,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
12.04,139,,Grand Prix Cerami (1.1),200,,,2014
09.04,146,,Scheldeprijs (1.HC),201,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
03.04,96,132,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,134,154,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,157,158,Stage 1 - De Panne › Zottegem,201,,,2014
26.03,94,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,85,,Handzame Classic (1.1),198.3,,,2014
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,72,,Youth classification,,,,2014
,137,,General classification,,,,2014
09.03,131,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,151,134,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,62,62,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,99,,Le Samyn (1.1),195.9,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,11,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,29,,General classification,,,,2014
09.02,47,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,83,11,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,70,60,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,84,74,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,67,67,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,119,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,45,,Points classification,,,,2013
,83,,General classification,,,,2013
31.08,102,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,78,72,Stage 6 - Morzine › Châtel,126,,,2013
29.08,64,73,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,89,78,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,29,10,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,105,10,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,13,10,Stage 1 - Louhans › Arbois,146,,,2013
24.08,13,13,Prologue - Louhans › Louhans,5.1,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,36,,Youth classification,,,,2013
,126,,General classification,,,,2013
18.08,124,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,91,126,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,115,126,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,104,128,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,129,130,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,125,128,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,117,115,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,122,112,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,112,94,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,28,4,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,2,4,Prologue - Lisboa › Lisboa,5,8,3.666,2013
04.08,145,,Antwerpse Havenpijl (1.2),183.5,,,2013
21.07,1,,European Championships U23 - Road Race (CC),165,100,80,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,34,,General classification,,,,2013
14.07,37,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,47,41,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,20,3,Stage 2 - Olomouci › Mohelnice,156,,,2013
11.07,1,1,Stage 1 (TTT) - Unicov › Unicov,20.4,5,2,2013
07.07,2,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,10,30,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,29,,Youth classification,,,,2013
,86,,General classification,,,,2013
16.06,98,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,81,82,Stage 2 - Laval › Évron,180,,,2013
14.06,60,39,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,42,42,Prologue - Laval › Laval,4.5,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
08.06,DNF,,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,63,61,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,30,32,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,41,,General classification,,,,2013
26.05,41,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,38,22,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,22,22,Prologue - Jesenik › Jesenik,2.1,,,2013
12.05,DNF,,Rund um Köln (1.1),192.6,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,7,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,80,,General classification,,,,2013
05.05,2,,Stage 5 - Baku › Baku,144,2,5,2013
04.05,93,96,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,90,90,Stage 3 - Qabala › Qubala,165,,,2013
02.05,93,88,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,10,10,Stage 1 - Baku › Baku,157,,,2013
21.04,101,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,3,,Arno Wallaard Memorial (1.2),184,7,16,2013
10.04,2,,La Côte Picarde (1.Ncup),172.2,10,30,2013
06.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,4,12,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,24,,Mountains classification,,,,2013
,26,,Points classification,,,,2013
,15,,General classification,,,,2013
31.03,27,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,46,14,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,7,7,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,19,23,Stage 1 - Mouscron › Quevaucamps,178,,,2013
15.03,132,,Handzame Classic (1.1),196,,,2013
10.03,11,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
03.03,45,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
19.08,136,,National Championships Belgium U23 - Road Race (NC),173,,,2012
03.06,42,,Memorial Philippe Van Coningsloo (1.2),182.9,,,2012
27.05,35,,Paris-Roubaix Espoirs (1.2U),179,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,3,,Youth classification,,,,2012
,11,,General classification,,,,2012
19.05,31,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,16,11,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,11,17,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,9,33,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,27,35,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,4,43,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,44,44,Prologue - Zandvoort › Zandvoort,3.6,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,2,,Points classification,,,,2012
,15,,General classification,,,,2012
06.05,11,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,4,16,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,4,16,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,11,15,Stage 1 - Radłów › Tuchów,124,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,104,70,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,2,6,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,5,2012
17.04,14,14,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,18,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
11.04,4,,La Côte Picarde (1.Ncup),176.2,4,12,2012
07.04,2,,Ronde van Vlaanderen Espoirs (1.Ncup),177,10,30,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,3,,Points classification,,,,2012
,5,,General classification,,8,10,2012
01.04,18,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,3,1,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,1,2,2012
31.03,7,2,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,1,1,Stage 1 - Estaimpuis  › Quevaucamps,170,5,,2012
11.03,5,,Kattekoers (1.2),178,2,10,2012
03.03,8,,De Vlaamse Pijl - Stannah (1.2),157,,3,2012
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
02.10,DNF,,Stage 4 - Mons › Tournai,164,,,2011
01.10,75,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,17,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,128,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
23.09,83,,World Championships U23 - Road Race (WC),168,,,2011
18.09,117,,GP Impanis - Van Petegem (1.2),170.8,,,2011
14.09,38,,Grand Prix de Wallonie (1.1),203.1,,,2011
04.09,117,,Kernen Omloop Echt-Susteren (1.2),177,,,2011
28.08,4,,Ronde van Midden-Nederland (1.2),205.3,4,,2011
21.08,39,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
15.08,28,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
17.07,43,,European Championships U23 - Road Race (CC),165.6,,,2011
11.07,30,,GP van de stad Geel (1.2),167.1,,,2011
03.07,34,,Dwars door het Hageland (1.2),191.7,,,2011
13.04,18,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,61,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,103,,General classification,,,,2011
03.04,108,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,91,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,5,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,69,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
13.03,22,,Kattekoers (1.2),177,,,2011
05.03,3,,De Vlaamse Pijl (1.2),151,7,,2011
22.08,44,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
15.08,10,,National Championships Belgium U23 - ITT (NC),29,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,16,,General classification,,16,,2010
11.07,28,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
11.07,37,,GP van de Stad Geel (1.2),167.1,,,2010
10.07,11,,Stage 1,102,,,2010
03.07,4,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,,2010
19.06,80,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,9,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
30.05,23,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
09.05,11,,Circuit De Wallonie (1.2),176.4,,,2010
18.04,19,,Zellik - Galmaarden (1.2),173.9,,,2010
18.10,10,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,14,,2009
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,58,,General classification,,5,,2009
20.09,78,,Stage 3 - Rabac › Pula,103,,,2009
19.09,63,,Stage 2 - Umag › Labin,100,,,2009
18.09,21,,Stage 1 - Pula › Buje,93,,,2009
06.09,2,,Remouchamps - Ferrières - Remouchamps (1.1),110,55,,2009
29.08,10,,Omloop Mandel - Leie - Schelde (1.1),135,14,,2009
15.08,3,,National Championships Belgium MJ - ITT (NC),26,12,,2009
09.08,6,,World Championships MJ - Road Race (WC),135,60,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
01.08,37,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,1,,Stage 1 - Aubel › Aubel,92,20,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,88,,General classification,,,,2009
26.07,27,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,104,,Stage 4 - Seriate › Colle Gallo,97,,,2009
24.07,1,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,135,,Stage 2,102.4,,,2009
22.07,7,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,4,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
31.05,66,,National Championships Belgium MJ - Road Race (NC),132,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,25,,General classification,,5,,2009
10.05,66,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,3,,Stage 4 - Decin › Teplice,88.1,12,,2009
08.05,76,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,24,,Stage 3a (ITT),11.6,,,2009
07.05,2,,Stage 2 - Most › Most,92.5,18,,2009
06.05,4,,Stage 1 - Litomerice › Litomerice,95.5,7,,2009
12.04,4,,Paris - Roubaix Juniors (1.Ncup),123,50,,2009
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
03.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,,2008
02.08,17,,Stage 2b - Herve › Herve,89.8,,,2008
01.08,100,,Stage 1 - Thimister › Thimister,102.3,,,2008
20.07,DNF,,World Championships MJ - Road Race (WC),136,,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,6,,General classification,,60,,2008
13.07,2,,Stage 2 - Wincrange › Wincrange,99.7,18,,2008
12.07,7,,Stage 1 - Ettelbrück › Troisvierges,96.1,2,,2008
06.07,58,,European Championships MJ - Road Race (CC),129.6,,,2008
01.06,4,,National Championships Belgium MJ - Road Race (NC),132,13,,2008
01.05,1,,Flanders-Europe Classic (1.1),129,75,,2008
