date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,4,,Points classification,,,,2013
,44,,General classification,,,,2013
21.07,52,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,3,4,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,1,2,2013
19.07,5,8,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,9,,National Championships Portugal - Road Race (NC),158.6,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,91,92,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,17,,Points classification,,,,2013
,41,,General classification,,,,2013
24.03,64,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,4,40,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,117,46,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,28,41,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,61,61,Stage 1 - Castelo de Vide › Marvão,167,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,33,,Points classification,,,,2013
,70,,General classification,,,,2013
17.02,116,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,62,60,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,11,14,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,10,14,Stage 1 - Faro › Albufeira,198.8,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,11,,Points classification,,,,2012
,9,,General classification,,16,7,2012
08.11,22,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,20,10,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,10,10,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,9,10,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,7,10,Stage 4 - Liyang › Liyang,155.2,2,,2012
03.11,10,14,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,6,14,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,3,2,2012
01.11,14,14,Stage 1 - Binhu › Binhu,142,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,53,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,107,,General classification,,,,2012
26.08,3,107,Stage 10 - Sintra › Lisboa,149.5,7,6,2012
25.08,103,109,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,87,110,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,6,110,Stage 7 - Gouveia › Sabugal,185.3,3,2,2012
21.08,26,116,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,113,116,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,106,113,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,117,118,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,12,120,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,130,129,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,7,7,Prologue - Castelo Branco › Castelo Branco,2.2,2,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,49,27,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,35,35,Prologue - Torres Vedras › Torres Vedras,8,,,2012
24.06,7,,National Championships Portugal - Road Race (NC),158.6,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,102,,General classification,,,,2012
29.04,100,102,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,110,109,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,81,110,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,103,93,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,1,,Points classification,,,,2012
,3,,General classification,,14,16,2012
25.03,4,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,4,1,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,4,3,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,2,2,Stage 1 - Castelo de Vide › Redondo,165.8,2,5,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,122,,General classification,,,,2012
19.02,114,122,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,11,118,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,129,125,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,21,45,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,59,58,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,70,,General classification,,,,2012
29.01,35,,Stage 7 - San Luis › San Luis,167,,,2012
28.01,17,73,Stage 6 - Lujan  › Quines,201,,,2012
27.01,89,97,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,117,93,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,105,88,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,18,11,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,8,9,Stage 1 - San Luis  › Villa Mercedes,189.3,1,,2012
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
,56,,General classification,,,,2011
18.09,68,,Stage 9 - Pirdop › Teteven,145,,,2011
17.09,58,,Stage 8 - Tryavna › Pirdop,170,,,2011
16.09,2,,Stage 7 - Kzanlak › Tryavna,95,2,,2011
15.09,3,,Stage 6 - Karnobat › Kazanlak,146,1,,2011
14.09,7,,Stage 5 - Dobrich › Nesebar,152,,,2011
13.09,6,,Stage 4 - Shumen › Dobrich,135,,,2011
12.09,38,,Stage 3 - Veliko Tarnovo › Shumen,142,,,2011
12.09,39,,Stage 2 - Troyan › Veliko Tarnovo,101,,,2011
11.09,35,,Stage 1 - Sofia › Troyan,180,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,73,,General classification,,,,2011
15.08,3,,Stage 12 - Sintra  › Lisboa,152.6,7,,2011
14.08,73,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,78,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,41,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,5,,Stage 8 - Aveiro › Castelo Branco,215.9,4,,2011
09.08,8,,Stage 6 - Oliveira do Hospital › Viseu,150.3,1,,2011
08.08,57,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,63,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,50,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,106,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,9,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,22,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,57,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,56,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
26.06,9,,National Championships Portugal - Road Race (NC),158.6,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,4,,General classification,,11,,2011
12.06,14,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,5,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,3,,Stage 2 - Vila Viçosa › Mértola,176.6,1,,2011
09.06,5,,Stage 1 - Mora › Campo Maior,169.9,,,2011
24.04,85,,Vuelta Ciclista A La Rioja (1.1),198,,,2011
23.04,67,,Gran Premio Llodio (1.1),172.5,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,2,,General classification,,18,,2011
27.03,2,,Stage 3 - Sines › Grândola,157.7,2,,2011
26.03,4,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,67,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,101,,General classification,,,,2011
20.02,114,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,17,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,126,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,43,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,86,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,105,,General classification,,,,2010
15.08,72,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,81,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,39,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,103,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,119,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,96,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,91,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,84,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,92,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,129,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,18,,Prologue - Viseu › Viseu,5.5,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,68,,General classification,,,,2010
11.07,61,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,82,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,102,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,71,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,40,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,41,,General classification,,,,2010
13.06,95,,Stage 4 - Redondo › Évora,162,,,2010
12.06,48,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,80,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,65,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,62,,General classification,,,,2010
30.05,73,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,74,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,3,,Stage 1 - Bassens › Braud-St-Louis,183.2,1,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,126,,General classification,,,,2010
21.02,93,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,9,,Stage 4 - Cacela › Tavira,169,,,2010
19.02,122,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,141,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,161,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
10.02,OTL,,Deià Trophy (1.1),143,,,2010
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,,2009
,77,,General classification,,,,2009
16.08,31,,Stage 11 (ITT) - Viseu › Viseu,30.8,,,2009
15.08,58,,Stage 10 - Oliveira do Bairro › Seia,154.6,,,2009
14.08,52,,Stage 9 - Gondomar › Aveiro,166.1,,,2009
13.08,51,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,,2009
12.08,50,,Stage 7 - Barcelos › Santo Tirso,174.6,,,2009
11.08,48,,Stage 6 - Felgueiras › Fafe,184.6,,,2009
09.08,78,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,,2009
08.08,105,,Stage 4 - Fundão › Gouveia,164.3,,,2009
07.08,80,,Stage 3 - Idanha-a-Nova › Guarda,175,,,2009
06.08,47,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,,2009
05.08,10,,Prologue - Lisbon › Lisbon,2.4,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
,40,,General classification,,,,2009
12.07,9,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,,2009
11.07,47,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,59,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,4,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,13,,Prologue - Silveira › A dos Cunhados,9,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2),,,,2009
,72,,General classification,,,,2009
01.06,84,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,,2009
31.05,67,,Stage 3 - Bellebat › Ladaux,156.6,,,2009
30.05,46,,Stage 2 - Cenon › Cenon,175.3,,,2009
29.05,6,,Stage 1 - Lanton › Salles,169.1,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,11,,General classification,,,,2009
26.04,3,,Stage 5 - Merida › Merida,149.9,1,,2009
25.04,2,,Stage 4 - Miajadas › Miajadas,158.2,2,,2009
24.04,5,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,7,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,18,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
12.04,41,,Klasika Primavera de Amorebieta (1.1),171.6,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,30,,General classification,,,,2009
05.04,74,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,,2009
04.04,10,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,,2009
03.04,29,,Stage 3 (ITT) - Beja › Beja,19,,,2009
02.04,89,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,5,,Stage 1 - Vila Nova de Milfontes › Odemira,159,4,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,44,,General classification,,,,2009
22.02,7,,Stage 5 - Vila do Bispo › Portimao,168.8,2,,2009
21.02,49,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,63,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,56,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,29,,Stage 1 - Albufeira › Olhao,173.6,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,84,,General classification,,,,2009
25.01,16,,Stage 7 - San Luis › San Luis,167.1,,,2009
24.01,52,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,,2009
23.01,76,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,43,,Stage 4 - San Luis › La Carolina,159,,,2009
21.01,69,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,122,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,113,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,,2008
14.09,DNF,,Stage 7 - Svilengrad › Plovdiv,141,,,2008
13.09,26,,Stage 6a - Kazanlak › Stara Zagora,95,,,2008
13.09,5,,Stage 6b - Stara Zagora › Svilengrad,111,,,2008
12.09,5,,Stage 5 - Aitos › Kazanlak,176,,,2008
11.09,5,,Stage 4 - Varna › Bourgas,133,,,2008
10.09,3,,Stage 3 - Razgrad › Varna,132,1,,2008
09.09,14,,Stage 2 - Gabrovo › Razgrad,154,,,2008
08.09,4,,Stage 1 - Troyan › Gabrovo,112,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2008
12.07,36,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,,2008
11.07,57,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,,2008
10.07,12,,Stage 2 - Manique do Intendente › Benavente,172.2,,,2008
09.07,49,,Stage 1 - A dos Cunhados › Carvoeira,155,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,,2008
,64,,General classification,,,,2008
22.06,52,,Stage 4 - Saint-Berthevin › Laval,167,,,2008
21.06,66,,Stage 3 - Voutré › Evron,172,,,2008
20.06,61,,Stage 2 - Saint-Berthevin › Ernée,184,,,2008
19.06,115,,Prologue - Laval › Laval,4,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2008
,73,,General classification,,,,2008
27.04,55,,Stage 5 - Moraleja  › Moraleja ,144,,,2008
26.04,91,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,,2008
25.04,12,,Stage 3 - Guareña  › Guareña ,182,,,2008
24.04,5,,Stage 2 - Badajoz  › Badajoz ,158,,,2008
23.04,19,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,42,,General classification,,,,2008
24.02,19,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,60,,Stage 4 (ITT) - Castro Marin › Tavira,34,,,2008
22.02,23,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,17,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,23,,Stage 1 - Albufeira › Faro,164.4,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,147,109,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,127,108,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,112,91,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,120,120,Prologue - San Luis › San Luis,3.5,,,2008
09.09 » 15.09,,,Tour of Britain (2.1),,,,2007
,53,,General classification,,,,2007
15.09,66,,Stage 7 - Dumfries › Glasgow,156.5,,,2007
14.09,54,,Stage 6 - Liverpool › Kendal,170.1,,,2007
13.09,28,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,,2007
12.09,73,,Stage 4 - Worcester › Wolverhampton,152.2,,,2007
11.09,39,,Stage 3 - Yeovilton › Taunton,169.2,,,2007
10.09,34,,Stage 2 - Reading › Southampton,138.9,,,2007
09.09,35,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,,2007
12.07,25,,Stage 1 - Torres Vedras  › A dos Cunhados,165,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,,2007
,2,,Youth classification,,,,2007
,19,,Mountains classification,,,,2007
,4,,Points classification,,,,2007
,11,,General classification,,,,2007
24.06,8,,Stage 3 - Loiron › Laval,166,,,2007
23.06,2,,Stage 2 - Montsurs › Renazé,180,2,,2007
22.06,12,,Stage 1 - Laval › Bonchamp,184,,,2007
21.06,21,,Prologue - Laval › Laval,4.5,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,,2007
,9,,Points classification,,,,2007
,56,,General classification,,,,2007
17.06,33,,Stage 4 - Viseu › Agueda,156.9,,,2007
16.06,66,67,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,,2007
15.06,19,19,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,,2007
14.06,4,9,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,5,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2007
,6,,Points classification,,,,2007
,8,,General classification,,3,,2007
29.04,11,,Stage 5 - Arroyo de San Serván › Mérida,156,,,2007
28.04,85,,Stage 4 - Miajadas › Miajadas,158.2,,,2007
27.04,2,,Stage 3 - Badajoz › Badajoz,169,2,,2007
26.04,4,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,,2007
25.04,57,,Stage 1 - Llerena › Jerez de los Caballeros,173,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2007
,105,,General classification,,,,2007
15.04,98,,Stage 5 - Evora › Evora,186.3,,,2007
14.04,100,,Stage 4 - Redondo › Portalegre,186.1,,,2007
13.04,6,,Stage 3a - Moura › Serpa,73.5,3,,2007
13.04,85,,Stage 3b (ITT) - Salvada › Beja,12.5,,,2007
12.04,10,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,,2007
11.04,108,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
27.03,12,,Stage 2,211,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
22.02,17,,Stage 2 - Castro Marim › Tavira,177,,,2007
21.02,13,,Stage 1 - Albufeira › Faro,191.3,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2),,,,2007
,3,,Youth classification,,,,2007
,27,,General classification,,,,2007
28.01,37,,Stage 5 - San Luis › San Luis,130.5,,,2007
27.01,18,28,Stage 4 - La Toma › Merlo,173,,,2007
26.01,42,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,,2007
25.01,13,48,Stage 2 - San Luis › Quines,170,,,2007
24.01,31,48,Stage 1 - San Luis › Villa Mercedes,170,,,2007
23.01,112,112,Prologue - San Luis › San Luis,3.7,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,,2006
14.09,5,,Stage 7 - Kazanlak › Svilengrad,166,,,2006
11.09,5,,Stage 4b - Shumen › Varna,94,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,,2006
,75,,General classification,,,,2006
28.05,69,,Stage 5 - Vidigueira › Beja,163.1,,,2006
27.05,27,,Stage 4 - Arraiolos › Redondo,194.7,,,2006
26.05,94,,Stage 3 - Alter Do Chao › Portalegre,142.9,,,2006
25.05,34,,Stage 2 - Mora › Mora,157.9,,,2006
24.05,30,,Stage 1 - Vendas Novas › Vendas Novas,175,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2006
,13,,Points classification,,,,2006
,46,,General classification,,,,2006
07.05,4,,Stage 5 - Don Benito › Don Benito,142.8,,,2006
06.05,10,51,Stage 4a - Merida › Merida,100,,,2006
06.05,51,50,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,,2006
05.05,7,51,Stage 3 - Almendralejo › Almendralejo,129.6,,,2006
04.05,50,52,Stage 2 - Plasencia › Caceres,167.8,,,2006
03.05,23,23,Stage 1 - Castelo Braco › Plasencia,169.2,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2006
,49,,General classification,,,,2006
26.03,36,,Stage 6 - Bagnoles de l'Orne › Caen,142,,,2006
25.03,22,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,,2006
24.03,40,,Stage 4 - Flers › Domfront,74,,,2006
24.03,4,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,,2006
23.03,94,,Stage 3 - Elbeuf › Flers,201,,,2006
22.03,16,,Stage 2 - Aubevoye › Elbeuf,74,,,2006
22.03,53,,Stage 2 - Forges les Eaux › Aubevoye,81,,,2006
21.03,29,,Stage 1 - Mondeville › Forges les Eaux,211,,,2006
20.03,81,,Prologue - Colombelles ITT › ,5.8,,,2006
19.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1),,,,2006
,87,,General classification,,,,2006
12.03,64,,Stage 4 - Colega › Santarém,166,,,2006
11.03,100,99,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,,2006
10.03,100,93,Stage 2 - Cartaxo › Abrantes,169.5,,,2006
09.03,73,76,Stage 1 - Fatima › Torres Novas,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1),,,,2006
,15,,Points classification,,,,2006
,107,,General classification,,,,2006
12.02,7,,Stage 4,172,2,,2006
11.02,24,109,Stage 3,192,,,2006
10.02,12,109,Stage 2,189,,,2006
09.02,112,113,Stage 1,158,,,2006
