date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,62,,General classification,,,,2014
15.09,60,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,62,64,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,52,52,Stage 1 - Chitose › Shintoku,194,,,2014
16.08,46,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
02.08,12,,National Championships Switzerland U23 - Road Race (NC),171.2,,,2014
29.06,DNS,,National Championships Switzerland - Road Race (NC),198,,,2014
01.06,30,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
22.04,43,,G.P. Palio del Recioto (1.2U),179.6,,,2014
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,54,,General classification,,,,2013
16.09,56,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,65,51,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,43,43,Stage 1 - Kutchan › Kutchan,176.8,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
