date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,102,129,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,23,132,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,120,120,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,90,,General classification ,,,,2003
27.04,98,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,51,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,92,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,87,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,84,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,106,,Prologue - Savannah › Savannah ,4.2,,,2003
17.10,72,,Giro del Piemonte (1.1) ,193.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,67,,General classification ,,,,2002
04.10,32,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,81,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,30,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
29.09,17,,Gran Premio Bruno Beghelli (1.2) ,200.0,4,,2002
26.09,14,,Coppa Sabatini (1.2) ,197.7,7,,2002
24.09,56,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,67,,Giro del Lazio (1.HC) ,196.0,5,,2002
15.09,87,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,62,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,61,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
08.09,32,,Giro di Romagna (1.2) ,192.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,30,,General classification ,,,,2002
16.06,60,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,35,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,44,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,23,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,54,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,88,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
12.05,58,,Tour de Berne (1.3) ,170.1,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
25.04,7,,Stage 1 - Arco › Arco ,166.0,2,,2002
17.10,90,,Milano-Torino (1.1) ,203.0,,,2001
01.09,22,,Giro del Veneto (1.1) ,196.6,4,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
22.08,27,,Coppa Agostoni (1.2) ,198.0,,,2001
12.08,33,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,23,,Clasica Ciclista San Sebastian (CDM) ,227.0,12,,2001
05.08,1,,Wartenberg Rundfahrt () ,146.0,75,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,12,,General classification ,,10,,2001
27.07,2,,Stage 1 - Darfo Boario Terme › Concesio ,167.8,12,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,4,,Mountains classification ,,,,2001
,25,,General classification ,,,,2001
14.07,27,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,15,8,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,16,8,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,9,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,12,,Trofeo Matteotti (1.2) ,188.5,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,51,,General classification ,,,,2001
18.06,50,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,95,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,16,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,10,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,44,,Stage 1 - Echternach › Dippach ,182.0,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,30,,General classification ,,,,2001
27.05,4,,Stage 6 - Tokyo › Tokyo ,155.1,5,,2001
26.05,34,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,23,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,37,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,24,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,33,,Stage 1 - Osaka › Osaka ,140.8,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,85,,General classification ,,,,2001
14.05,43,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,122,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,37,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,30,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,37,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,152,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.08,19,,Giro del Veneto (1.1) ,200.0,7,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,46,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,11,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,77,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,9,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,58,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
30.07,6,,Trofeo Matteotti (1.2) ,188.5,24,,2000
29.07,9,,Criterium d'Abruzzo (1.5) ,170.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,55,,General classification ,,,,2000
12.06,66,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,68,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,38,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,23,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,16,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,67,,General classification ,,,,2000
21.05,65,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,72,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,22,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,58,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,78,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,88,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
13.10,46,,Milano-Torino (1.1) ,202.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,85,,Points classification ,,,,1999
,111,,General classification ,,20,,1999
26.09,16,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,101,111,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,96,111,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,69,112,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,97,113,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,24,117,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,67,122,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,14,125,Stage 14 - Barcelona › Barcelona ,94.4,2,,1999
18.09,64,128,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,98,132,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,78,141,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,104,146,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,153,150,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,149,152,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,33,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,158,158,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,93,154,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,138,159,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,16,171,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,23,182,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,181,187,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,162,,Prologue - Murcia › Murcia ,6.0,,,1999
30.08,14,,Giro del Friuli (1.1) ,199.0,7,,1999
22.08,8,,Gran Premio Llodio (1.4) ,204.0,18,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
12.08,9,,Stage 4 ,199.0,,,1999
07.08,94,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
13.06,26,,Giro dell'Appennino (1.2) ,200.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,88,,General classification ,,20,,1999
06.06,15,,Stage 22 - Boario Terme › Milano ,170.0,1,,1999
05.06,57,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,103,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,84,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,77,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,15,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,1,,1999
31.05,33,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,91,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,72,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,111,112,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,18,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,10,,Stage 11 - Sansepolcro › Cesenatico ,125.0,6,,1999
24.05,134,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,140,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,94,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,14,,Stage 7 - Foggia › Lanciano ,153.0,2,,1999
20.05,136,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,141,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,66,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,19,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,53,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,72,,Stage 1 - Agrigento › Modica ,175.0,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
13.05,7,,Stage 3 - Posada de Llanes › Avilés ,179.0,2,,1999
12.05,7,,Stage 2a - Gijón  › Llanes ,109.0,2,,1999
02.05,21,,GP du canton d'Argovie (1.1) ,196.0,5,,1999
01.05,29,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
25.04,14,,Tour de Berne (1.3) ,196.8,7,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
24.04,48,,Amstel Gold Race (CDM) ,253.0,5,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,18,,General classification ,,3,,1999
29.08,75,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
10.08,15,,Stage 1 - Sevilla › Sevilla ,157.0,,,1998
05.08,34,,GP Città di Camaiore (1.2) ,198.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,19,,General classification ,,2,,1998
14.06,37,,Giro dell'Appennino () ,208.0,,,1998
24.05,21,,Grand Prix Herning (1.4) ,194.2,,,1998
21.05,11,,GP Aarhus (1.5) ,160.0,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
05.05,3,,Stage 1 - Radenci › Beltinci ,198.0,1,,1998
22.02,36,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,36,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,85,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,48,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,131,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,65,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,70,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,86,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,40,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,120,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,54,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,98,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,55,,General classification ,,,,1997
