date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,7,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,51,,General classification,,,,2018
23.02,56,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,57,13,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,49,13,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,15,15,Prologue - Souidania › Souidania,2.4,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,41,,Points classification,,,,2018
,17,,General classification,,4,3,2018
27.01,56,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,21,16,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,78,10,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,9,9,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,37,,General classification,,,,2017
09.09,48,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,37,37,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,39,39,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,36,,General classification,,,,2017
05.09,43,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,32,31,Stage 2a - Troyan › Pleven,66,,,2017
04.09,61,33,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,33,33,Stage 1 - Sofia › Troyan ,160.8,,,2017
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,87,,Memorial Henryka Lasaka (1.2),165.5,,,2017
06.08,10,,Odessa Grand Prix (1.2),130,,3,2017
05.08,6,,Tour de Ribas (1.2),154,1,10,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,95,,General classification,,,,2017
29.07,81,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,96,98,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,66,103,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,99,104,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,80,108,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,114,107,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,98,112,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,84,120,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,70,121,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,91,135,Stage 3 - Duoba › Guide,133,,,2017
17.07,139,138,Stage 2 - Xining › Xining,115,,,2017
16.07,136,137,Stage 1 - Ledu › Xining,153,,,2017
07.07,7,,Minsk Cup (1.2),176,,5,2017
25.06,DNF,,National Championships Ukraine - Road Race (NC),162,,,2017
21.06,19,,National Championships Ukraine - ITT (NC),36,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
04.06,DNS,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,79,55,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,11,37,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,38,41,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
28.05,69,,Horizon Park Classic (1.2),96,,,2017
27.05,101,,Horizon Park Race Maidan (1.2),116,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,5,,General classification,,8,15,2017
21.05,31,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,31,4,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,2,4,Stage 2 (TTT) - Sukholuscha › Dymer,30,4,,2017
18.05,40,9,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,6,6,Prologue - Kiev › Kiev,3.5,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,10,,Mountains classification,,,,2017
,23,,General classification,,,,2017
14.05,50,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,24,23,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,20,24,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,26,26,Stage 1 - Ankara › Kizilcahamam,173,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
04.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,126,127,Stage 1 - Baku › Sumgayit,148.6,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,25,,Points classification,,,,2017
,18,,General classification,,,,2017
22.04,30,18,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,43,13,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,13,13,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,142,177,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,182,174,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,127,127,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,24,127,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,82,,General classification,,,,2017
12.03,61,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,54,101,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,133,133,Stage 1 - Rhodos › Rhodos,156,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,9,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,52,,General classification,,,,2017
05.03,67,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,1,54,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,20,14,2017
03.03,53,57,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,53,57,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,57,54,Stage 2 - Leconi › Franceville,98,,,2017
27.02,60,60,Stage 1 - Moanda › Akiéni,147,,,2017
19.02,96,,GP Laguna Porec (1.2),158,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
18.11,DNF,,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,99,100,Stage 2 - Changle › Changle,126.3,,,2016
16.11,95,98,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
08.11,DNS,,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,124,121,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,101,1,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,1,1,Prologue - Wuxi › Wuxi,5.9,20,14,2016
02.11,54,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
29.10,69,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,19,,Points classification,,,,2016
,6,,General classification,,24,40,2016
28.10,44,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,10,6,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,27,8,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,2,6,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,1.25,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,31,,Youth classification,,,,2016
,85,,General classification,,,,2016
23.10,102,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,82,77,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,70,62,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,72,72,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,105,,General classification,,,,2016
25.09,109,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,115,112,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,98,63,Stage 3 - Liling › Liling,116,,,2016
21.09,84,59,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,87,59,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,61,61,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
14.09,DNS,,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,60,38,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,28,27,Stage 3 - Banan › Banan,114.7,,,2016
10.09,103,102,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,108,108,Stage 1 - Tianjin › Tianjin,109.2,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,43,,General classification,,,,2016
02.09,61,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,37,37,Stage 5 - Elena › Maglizh,79,,,2016
31.08,29,37,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,52,46,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,69,54,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,44,44,Stage 1 - Sofia › Plodviv,205,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,27,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,10,,General classification,,1,3,2016
13.08,33,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2016
13.08,10,10,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,15,8,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,,2016
11.08,5,5,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2016
07.08,3,,Odessa Grand Prix (1.2),141.7,7,25,2016
06.08,4,,Tour de Ribas (1.2),154.1,4,20,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
30.07,DNF,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,95,44,Stage 2 - Teresin › Teresin,168,,,2016
28.07,88,39,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,37,37,Prologue - Warszawa › Warszawa,2.5,,,2016
09.07,93,,Grand Prix Minsk (1.2),120,,,2016
08.07,95,,Minsk Cup (1.2),176,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,27,,Points classification,,,,2016
,67,,General classification,,,,2016
02.07,59,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,75,82,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,114,92,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,45,84,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,124,124,Stage 1 - Radom › Lodz,178.2,,,2016
23.06,8,,National Championships Ukraine - ITT (NC),56,,1,2016
05.06,DNF,,Grand Prix of ISD (1.2),153,,,2016
04.06,DNF,,Grand Prix of Vinnytsia (1.2),140,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,9,,General classification,,2,3,2016
02.06,25,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,,2016
01.06,30,8,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,1,8,Stage 2a (TTT) - Gostomel  › Bucha,17,5,2.33,2016
31.05,17,17,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,70,,Horizon Park Classic (1.2),120,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,58,,General classification,,,,2016
22.05,109,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,115,56,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,32,32,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,27,27,Prologue - Oradea › Oradea,2,,,2016
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,69,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
10.04,DNF,,Stage 3 - Sedan › Sedan,85,,,2016
09.04,111,120,Stage 2 - Fumay › Revin,173,,,2016
08.04,126,127,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,6,,Points classification,,,,2015
,6,,General classification,,24,16,2015
18.10,78,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,86,6,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,71,10,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,107,103,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,109,103,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,83,84,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,18,,Mountains classification,,,,2015
,106,,General classification,,,,2015
09.10,119,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,63,72,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,95,93,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,58,24,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,20,22,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,110,110,Stage 1 - Tianjin › Tianjin,109.2,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,67,,General classification,,,,2015
06.09,54,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,58,58,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,24,,Points classification,,,,2015
,73,,General classification,,,,2015
03.09,89,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,83,70,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,67,43,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,41,38,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,75,76,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
22.08,80,,Puchar Ministra Obrony Narodowej (1.2),176,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,79,,General classification,,,,2015
20.08,73,79,Stage 3 - Valga › Valga,180,,,2015
19.08,85,78,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,66,67,Stage 1 - Tallinn › Pärnu,170.1,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
,10,,Points classification,,,,2015
,13,,General classification,,,,2015
08.08,1,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,5,8,2015
08.08,21,14,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,13,14,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,,2015
06.08,15,14,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2015
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142,,,2015
01.08,33,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07,1,,Minsk Cup (1.2),176,15,40,2015
04.07,74,,Grand Prix Minsk (1.2),120,,,2015
28.06,10,,National Championships Ukraine - Road Race (NC),235,,1,2015
26.06,4,,National Championships Ukraine - ITT (NC),41.6,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,44,,Points classification,,,,2015
,91,,General classification,,,,2015
14.06,61,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,91,93,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,73,99,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,92,103,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,120,122,Stage 1 - Sahy › Telgárt,181.1,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,23,,Points classification,,,,2015
,53,,General classification,,,,2015
30.05,63,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,10,10,Stage 1 - Tallinn › Tartu,197,,,2015
24.05,131,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,50,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,41,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,79,,General classification,,,,2015
09.05,69,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,81,77,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,101,27,Stage 2 - Moscow › Moscow,165,,,2015
06.05,92,26,Stage 1 - Moscow › Moscow,160,,,2015
05.05,29,29,Prologue - Moscow › Moscow,3.25,,,2015
02.05,64,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,44,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,23,,General classification,,,,2015
12.04,42,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,31,22,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,28,42,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,12,12,Stage 1 - Anamur › Yanisli,121,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,37,,Points classification,,,,2015
,41,,General classification,,,,2015
05.04,72,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,48,41,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,94,7,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,6,6,Prologue - Anapa › Anapa,6,,,2015
01.04,12,,Krasnodar - Anapa (1.2),177.8,,,2015
24.09,58,,World Championships - ITT (WC),47.1,10,,2014
21.09,24,,World Championships - TTT (WC),57.12,,,2014
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,14,,Points classification,,,,2014
,51,,General classification,,,,2014
09.08,54,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,47,30,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,54,28,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,1,1,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,5,8,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,10,,Mountains classification,,,,2014
,44,,General classification,,,,2014
02.08,32,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,69,56,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,74,36,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,63,33,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,39,34,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,5,27,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,1,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,68,,General classification,,,,2014
20.07,107,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,11,52,Stage 3a (TTT) - Sibiu › Sibiu,17,,,2014
19.07,50,52,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,62,62,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,80,80,Prologue - Sibiu › Sibiu,2.3,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,89,,General classification,,,,2014
05.07,71,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,93,93,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,85,90,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,81,90,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,95,95,Stage 1 - Lodz › Sulejow,115.5,,,2014
27.06,7,,National Championships Ukraine - ITT (NC),40.9,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
05.06,DNF,,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,115,107,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,26,5,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,99,,General classification,,,,2014
25.05,88,,Stage 3 - Arras › Arras,170,,,2014
24.05,97,100,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,13,59,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,32,,Points classification,,,,2014
,82,,General classification,,,,2014
09.05,92,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,78,78,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,117,86,Stage 2 - Moskow › Moskow,165,,,2014
06.05,101,89,Stage 1 - Moskow › Moskow,160,,,2014
05.05,38,38,Prologue - Moskow › Moskow,3.95,,,2014
03.05,116,,Grand Prix of Moscow (1.2),165,,,2014
01.05,111,,Mayor Cup (1.2),160,,,2014
23.09,16,,World Championships U23 - ITT (WC),43.49,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,39,,Mountains classification,,,,2013
,61,,Points classification,,,,2013
,101,,General classification,,,,2013
31.08,97,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,97,101,Stage 6 - Morzine › Châtel,126,,,2013
29.08,79,105,Stage 5 - Saint Gervais › Morzine,79,,,2013
