date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,65,54,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,49,30,Stage 2 - Copertino › Matera,177,,
10.05,43,47,Stage 1 - Lecce › Lecce,201,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,1,,Mountains classification,,,
,16,,General classification,,5,
27.04,4,,Stage 4 - Caldonazzo › Arco,156.4,5,
26.04,32,20,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,19,20,Stage 2 - Moena › Ronzone,166.5,,
24.04,17,16,Stage 1 - Arco › Moena,170.5,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,24,,General classification,,,
20.04,53,,Stage 5 - La Muela › Zaragoza,149,,
19.04,77,25,Stage 4 - La Muela › Borja,168.5,,
18.04,30,25,Stage 3 - Illueca › Illueca,157,,
17.04,41,33,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,31,32,Stage 1 - Huesca › Cerler,152.2,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,81,,General classification,,,
28.03,91,,Stage 5 - Bagá › Vic,176,,
27.03,87,82,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,76,79,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,103,79,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,30,30,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,90,,General classification,,,
01.03,74,,Stage 5 - Valencia › Valencia,165,,
28.02,120,96,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,78,90,Stage 3 - Onda › Sagunto,157.6,,
26.02,85,85,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,80,80,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,57,,Trofeo Luis Puig (1.2),172.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,21,,General classification,,,
23.08,25,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,41,23,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,39,23,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,24,24,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
04.08,124,,HEW Cyclassics (CDM),253.2,5,
06.07 » 28.07,,,Tour de France (),,,
,33,,Mountains classification,,,
,47,,General classification,,25,
28.07,103,,Stage 20 - Melun › Paris,140,,
27.07,20,47,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,129,48,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,42,48,Stage 17 - Aime › Cluses,142,,
24.07,43,50,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,58,54,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,73,57,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,145,55,Stage 13 - Lavelanet › Béziers,171,,
19.07,44,54,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,58,73,Stage 11 - Pau › La Mongie,158,,
17.07,152,139,Stage 10 - Bazas › Pau,147,,
15.07,38,140,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,125,151,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,103,153,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,154,158,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,176,162,Stage 5 - Soissons › Rouen,195,,
10.07,6,138,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,94,36,Stage 3 - Metz › Reims,174.5,,
08.07,79,36,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,67,34,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,34,34,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,35,,Mountains classification,,,
,22,,Points classification,,,
,8,,General classification,,90,
16.06,42,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,6,8,Stage 6 - Albertville › Morzine-Avoriaz,146,7,
14.06,51,11,Stage 5 - Digne › Grenoble,204,,
13.06,32,11,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,8,10,Stage 3 (ITT) - Montélimar › Pierrelatte,41,3,
11.06,17,16,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,50,45,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,45,45,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,21,,General classification,,6,
26.05,12,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,42,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,12,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,42,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,59,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
26.04,60,60,Stage 1 - Autol › llegada en Calahorra,159,,
14.04,54,,Klasika Primavera (1.3),181,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,78,,General classification,,5,
17.03,99,,Stage 7 - Nice › Nice,157,,
16.03,86,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,41,,Stage 5 - Toulon › Cannes,188.5,,
14.03,117,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,100,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,100,,Stage 2 - Moulins › Belleville,170,,
11.03,93,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,81,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,55,,General classification,,,
17.02,91,,Stage 5 - Rousset › Marseille,120,,
15.02,96,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,97,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,83,83,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
04.02,124,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,104,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,41,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,83,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,81,,Stage 2 - Tiel › Nijverdal,184,,
28.08,83,,Stage 1 - Rotterdam › Tilburg,186,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
07.08,12,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,27,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,90,
28.06,6,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,7,
27.06,10,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,1,
26.06,13,15,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,67,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,9,,Stage 4 - Barcelona › Barcelona,115.8,2,
23.06,74,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,65,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,4,24,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
19.05 » 10.06,,,Giro d'Italia (),,,
,10,,Mountains classification,,,
,56,,Points classification,,,
,16,,General classification,,90,
10.06,58,,Stage 21 - Arona › Milano,121,,
09.06,18,16,Stage 20 - Busto Arsizio › Arona,181,,
08.06,32,18,Stage 19 - Alba › Busto Arsizio,163,,
06.06,23,18,Stage 17 - Sanremo › Sanremo,119,,
04.06,58,19,Stage 16 - Erbusco › Parma,142,,
03.06,22,19,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,20,26,Stage 14 - Cavalese › Arco,163,,
01.06,13,31,Stage 13 - Montebelluna › Passo Pordoi,225,3,
31.05,72,47,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,65,47,Stage 11 - Bled › Gorizia,187,,
29.05,56,45,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,39,45,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,41,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,14,,Stage 7 - Rieti › Montevarchi,239,2,
25.05,47,,Stage 6 - Nettuno › Rieti,150,,
24.05,54,,Stage 5 - Avellino › Nettuno,229,,
23.05,44,70,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,71,142,Stage 3 - Lucera › Potenza,149,,
21.05,95,154,Stage 2 - Fossacesia › Lucera,167,,
20.05,154,160,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,76,76,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,50,,GP Industria & Artigianato-Larciano (1.2),200,,
24.03,103,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
17.03,DNF,,Stage 4 - Isernia › Celano,170,,
16.03,161,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,87,,Stage 2 - Sorrente › Benevento,163,,
14.03,50,,Stage 1 - Sorrente › Sorrente,132,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,132,,General classification,,,
18.02,92,,Stage 6 - Miramas › Marseille,134,,
17.02,111,,Stage 5 - Beziers › Carcassonne,82,,
17.02,145,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,159,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,60,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,11,,General classification,,12,
06.08,64,,Stage 14 - Évora › Lisbon,174.4,,
05.08,22,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,22,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,12,,Stage 11 - Manteigas › Belmonte,134,,
02.08,17,,Stage 10 - Guarda › Torre,168.2,,
01.08,17,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,64,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,9,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,11,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,116,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,73,,Stage 4 - Leiria › Águeda,152.7,,
26.07,66,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,57,,Stage 2 - Palmela › Odivelas,191,,
24.07,20,,Stage 1 - Loulé › Loulé,172.7,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,36,,General classification,,5,
22.06,7,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,4,
21.06,18,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,60,,Stage 6 - Rosas › Prades (France),164,,
19.06,96,,Stage 5 - Argentona › Rosas,159,,
18.06,71,,Stage 4 - Badalona › Barcelona,158,,
17.06,75,,Stage 3 - Vilanova › Badalona,154,,
16.06,103,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,9,56,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
13.05 » 04.06,,,Giro d'Italia (),,,
,76,,Points classification,,,
,69,,General classification,,20,
04.06,63,,Stage 21 - Turin › Milan,198,,
03.06,10,69,Stage 20 (ITT) - Briançon › Sestriere,34,6,
02.06,80,70,Stage 19 - Saluzzo › Briançon,177,,
01.06,91,70,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,133,70,Stage 17 - Meda › Genoa,224,,
30.05,93,68,Stage 16 - Brescia › Meda,102,,
29.05,115,69,Stage 15 - Bormio › Brescia,171,,
28.05,48,69,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,39,74,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,96,81,Stage 12 - Bibione › Feltre,184,,
24.05,73,75,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,113,78,Stage 10 - San Marcello › Padova,257,,
22.05,57,79,Stage 9 - Prato › Abetone,140,,
21.05,26,81,Stage 8 - Corinaldo › Prato,255,,
20.05,84,105,Stage 7 - Vasto › Teramo,182,,
19.05,86,108,Stage 6 - Peschici › Vasto,170,,
18.05,67,111,Stage 5 - Matera › Peschici,232,,
17.05,111,141,Stage 4 - Scalea › Matera,233,,
16.05,154,146,Stage 3 - Paestum › Scalea,177,,
15.05,134,131,Stage 2 - Terracina › Maddaloni,225,,
14.05,142,94,Stage 1 - Rome › Terracina,125,,
13.05,98,98,Prologue - Rome › Vatican,4.6,,
24.04 » 27.04,,,Giro del Trentino (),,,
24.04,3,,Stage 1b (ITT) - Lienz › Lienz,10.5,7,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
06.04,86,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,99,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,91,,Stage 1 - Mayenne › Mayenne,165.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,58,,General classification,,,
30.03,125,,Stage 3A - De Panne › Panne,105,,
30.03,83,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,25,,Stage 2 - Zottegem › Koksijde,244,,
28.03,40,,Stage 1 - Mouscron › Zottegem,178,,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,47,,General classification,,,
07.08,15,,Stage 13 (ITT) - Cantanhede › Cantanhede,34,,
15.05 » 06.06,,,Giro d'Italia (),,,
,66,,General classification,,20,
06.06,87,,Stage 22 - Boario Terme › Milano,170,,
05.06,73,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,44,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,52,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,51,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,117,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,72,,Stage 16 - Biella › Lumezzane,232,,
30.05,129,,Stage 15 - Racconigi › Oropa,143,,
29.05,58,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,119,106,Stage 13 - Sassuolo › Rapallo,243,,
26.05,120,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,123,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,124,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,12,,Stage 9 (ITT) - Ancona › Ancona,32,4,
22.05,79,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,135,,Stage 7 - Foggia › Lanciano,153,,
20.05,149,,Stage 6 - Lauria › Foggia,257,,
19.05,154,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,93,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,132,,Stage 3 - Catania › Messina,176,,
16.05,133,,Stage 2 - Noto › Catania,133,,
15.05,97,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,73,,General classification,,5,
09.05,24,,Stage 5 - Sion › Genève,180.2,,
08.05,77,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,112,,Stage 3A - Moudon › Moudon,66.6,,
07.05,13,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,108,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,82,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,10,,Prologue - Bernex › Bernex (Genève),4.9,1,
02.05,51,,GP du canton d'Argovie (1.1),196,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
20.03,160,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,65,,General classification,,5,
16.03,168,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,154,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,82,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,64,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,134,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,152,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,61,,Stage 1 - Sorrente › Sorrente,131,,
21.02,137,,Trofeo Luis Puig (1.2),186,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,49,,General classification,,,
28.06,45,,Luk-Cup Bühl (1.4),191.5,,
16.05 » 07.06,,,Giro d'Italia (),,,
,80,,General classification,,20,
07.06,78,,Stage 22 - Lugano › Milano,101,,
06.06,30,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,72,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,47,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,81,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,92,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,44,,Stage 16 - Udine › Asiago,236,,
31.05,37,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,46,,Stage 14 - Schio › Piancavallo,165,,
29.05,137,,Stage 13 - Carpi › Schio,166,,
28.05,25,,Stage 12 - San Marino › Carpi,202,,
27.05,89,,Stage 11 - Macerata › San Marino,214,,
26.05,143,,Stage 10 - Vasto › Macerata,212,,
25.05,75,,Stage 9 - Foggia › Vasto,169,,
24.05,117,,Stage 8 - Matera › Lecce,191,,
23.05,132,,Stage 7 - Montella › Matera,235,,
22.05,78,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,144,,Stage 5 - Orbetello › Frascati,206,,
20.05,112,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,143,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,61,,Stage 2 - Alba › Imperia,160,,
17.05,149,,Stage 1 - Nice › Cuneo,162,,
16.05,50,,Prologue - Nice › Nice,7,,
22.02,65,,Giro della Provincia di reggio Calabria (1.3),194.2,,
28.07 » 10.08,,,Volta a Portugal (2.5),,,
,83,,General classification,,,
30.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,,
22.03,164,,Milano-Sanremo (CDM),294,5,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
12.03,34,,Prologue - Sorrente › Sorrente,4,,
23.02,53,,Classic Haribo (1.4),204,,
18.02,25,,Trofeo Laigueglia (),169.5,,
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),,15,
01.09,1,,Giro della Lunigiana (2.HC),,100,
