date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,50,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,18,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,33,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,22,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,16,,Stage 1 - Santander › Maliaño,172,,
31.05,13,,Boucles de l'Aulne - Châteaulin (1.1),167.6,8,
30.05,52,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,47,,General classification,,,
24.05,61,,Stage 5 - Rombas › Hayange,165,,
23.05,7,,Stage 4 - Bruyères › Forbach,147.5,2,
22.05,68,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,75,,Stage 2 - Briey › Commercy,157,,
20.05,23,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,63,,General classification,,,
17.05,68,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,89,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,95,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,87,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,16,,General classification,,,
01.05,15,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,48,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,40,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,25,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,10,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,15,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,13,,Stage 1 - Nantes › Vallet,159.4,,
19.04,22,,Tro-Bro Léon (1.1),202.7,,
18.04,21,,Tour du Finistère (1.1),199.3,,
14.04,66,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,29,,General classification,,,
10.04,26,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,54,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,59,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,42,,Stage 2 - Ancenis › Angers,93.8,,
07.04,68,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,16,,Route Adélie de Vitré (1.1),197.8,5,
28.03 » 29.03,,,Critérium International (2.HC),,,
,64,,General classification,,,
29.03,84,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,63,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,51,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,63,,Cholet-Pays de Loire (1.1),205,,
15.03,1,,Paris-Troyes (1.2),172,15,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,36,,General classification,,,
01.03,48,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,100,,Stage 2 - Valréas › Valréas,178.2,,
27.02,38,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,37,,General classification,,,
22.02,42,,Stage 2 - Draguignan › Callian,194,,
21.02,45,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,8,,General classification,,18,8
14.02,46,,Stage 5 - Brignoles › Marseille,160,,
13.02,5,,Stage 4 - Greasque › Bouc Bel Air,155,4,4
12.02,37,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,60,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,48,,Stage 1 - Béziers › Narbonne,100,,
01.02,83,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,103,,Paris - Tours (1.HC),252,,
09.10,58,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,85,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,106,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,140,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,31,,General classification,,20,
21.09,58,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,80,31,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,28,29,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,46,31,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,31,31,Stage 17 - Zamora › Valladolid,148.2,,
16.09,49,33,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,66,35,Stage 15 - Cudillero › Ponferrada,202,,
14.09,29,32,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,59,39,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,69,40,Stage 12 - Burgos › Suances,186.4,,
10.09,50,44,Stage 11 - Calahorra › Burgos,178,,
09.09,70,45,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,69,45,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,38,45,Stage 8 - Andorra › Pla de Beret,151,,
06.09,54,57,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,125,84,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,100,62,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,76,57,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,50,72,Stage 3 - Jaén › Córdoba,168.3,,
31.08,85,78,Stage 2 - Granada › Jaén,167.3,,
30.08,16,114,Stage 1 (TTT) - Granada › Granada,7.7,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,86,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,42,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,106,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,93,,Stage 2 - Beek › Roermond,175.6,,
20.08,148,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,16,,General classification,,5,
07.08,13,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,22,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
02.08,32,,Clasica Ciclista San Sebastian (PT),225,5,
29.06,23,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,27,,General classification,,8,
22.06,65,,Stage 9 - Altdorf › Bern,168.4,,
21.06,40,28,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,57,28,Stage 7 - Gruyères › Lyss,170.6,,
19.06,38,30,Stage 6 - Caslano › Verbier,188.1,,
18.06,34,32,Stage 5 - Domat › Caslano,189.7,,
17.06,41,44,Stage 4 - Gossau › Domat,170.7,,
16.06,65,44,Stage 3 - Flums › Gossau,155.2,,
15.06,55,48,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,55,55,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,27,,General classification,,,
01.06,58,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,75,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,19,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,18,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,8,,Stage 1 - Freyung › Sankt Englmar,175.4,1,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,52,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,18,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,22,,Stage 1 - Santiago de Compostela - Padron › ,157,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
11.05,10,,Stage 2 - Alovera › Azuqueca,104,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,82,,General classification,,5,
04.05,43,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,92,,Stage 5 - Sion  › Zinal,112.4,,
02.05,124,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,84,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,91,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,116,,Prologue - Genève › Genève,1.9,,
19.04,58,,Tour du Finistère (1.1),189,,
13.04,96,,Paris - Roubaix (1.HC),259.5,5,
09.04,71,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,73,,Dwars door Vlaanderen (1.1),200,,
23.03,6,,Cholet-Pays de Loire (1.1),200,24,
19.03,44,,Nokere-Koerse (1.1),197,,
05.03,54,,Memorial Samyn (1.1),191.9,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,32,,General classification,,,
24.02,75,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,43,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,81,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,52,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,31,,Stage 3 - Modesto › San José,152.2,,
19.02,100,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,31,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,116,,Prologue - Palo Alto › Palo Alto,3.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,23,,General classification,,,
10.02,72,,Stage 5 - Gagnières › Bessèges,145,,
09.02,101,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,20,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,79,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,62,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,64,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
11.10,92,,Paris-Bourges (1.1),194.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,60,,General classification,,20,
23.09,108,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,122,60,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,136,61,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,57,57,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,114,69,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,112,71,Stage 16 - Jaen › Puertollano,161.5,,
16.09,64,70,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,93,69,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,155,71,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,66,73,Stage 12 - Algemesí › Hellín,176,,
12.09,91,75,Stage 11 - Castellón › Algemesí,191.3,,
10.09,40,75,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,38,117,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,87,140,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,107,137,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,39,137,Stage 6 - Reinosa › Logroño,184.3,,
05.09,148,142,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,140,112,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,78,76,Stage 3 - Viveiro › Luarca,153,,
02.09,42,32,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,63,63,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,55,,General classification,,5,
16.08,74,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,114,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,111,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,44,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,58,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,64,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,100,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,146,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,124,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,49,,General classification,,,
01.08,61,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,68,,Stage 4 - Sambreville › Jemelle,211,,
30.07,26,,Stage 3 - Chievres › Thuin,217.5,,
29.07,57,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,31,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07,16,,Tour du Doubs - Conseil General (1.1),196.8,5,
16.06 » 24.06,,,Tour de Suisse (),,,
,86,,General classification,,5,
24.06,101,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,86,84,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,108,89,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,86,64,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,119,62,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,67,62,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,73,71,Stage 2 - Brunnen › Nauders,228.7,,
17.06,62,99,Stage 1 - Olten › Luzern,158.6,,
16.06,125,125,Prologue - Olten › Olten,3.8,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,Points classification,,,
,30,,General classification,,,
10.06,38,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,43,34,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,29,22,Stage 2 - Schifflange › Differdange,193.1,,
07.06,23,50,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,58,58,Prologue - Luxembourg › Luxembourg,2.6,,
02.06,17,,Grand Prix de Plumelec-Morbihan (1.1),174,4,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,61,,General classification,,,
20.05,48,,Stage 4 - Belleu › Laon,91.5,,
20.05,61,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,124,,Stage 2 - Airaines › Ribecourt,191,,
18.05,104,,Stage 1 - Bohain › en,176,,
17.05,30,,Trophée des Grimpeurs (1.1),137.3,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
16.03,DNF,,Stage 3 - Marsciano › Macerata,213,,
15.03,50,45,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,52,54,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,34,,GP Lugano (1.1),172,,
03.03,36,,GP Chiasso (1.1),172.9,,
25.02,81,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,14,,General classification,,7,
11.02,30,,Stage 5 - Gagnières › Bessèges,148,,
10.02,28,,Stage 4 - Allègre › Allègre,151,,
09.02,14,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,54,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,52,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,21,,Mountains classification,,,
,9,,General classification,,45,
21.01,17,,Stage 6 - Adelaide › Adelaide,90,,
20.01,15,,Stage 5 - Willunga › Willunga,124,,
19.01,45,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,22,,Stage 3 - Mannum › Hahndorf,150,,
17.01,8,,Stage 2 - Mawson Lakes › Tanunda,152,1,
16.01,54,,Stage 1 - Adelaide › Adelaide,50,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,98,,Stage 5 - Hasselt › Balen,183.1,,
20.08,140,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,99,,Stage 3 - Beek › Westmalle,185,,
18.08,161,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,122,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,130,,Prologue - Den Helder › Den Helder,5.8,,
12.08,129,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,72,,General classification,,5,
09.08,43,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,101,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,109,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,61,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,79,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,93,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,67,,Stage 2 - Minden › Goslar ,181.5,,
02.08,101,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,124,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,87,,Vattenfall Cyclassics (WT),243.2,5,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,40,,General classification,,,
09.07,29,40,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,63,40,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,80,43,Stage 5 - Wolfsberg › Graz,170,,
06.07,60,43,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,15,16,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,45,38,Stage 2 - Linz › Salzburg,188,,
03.07,46,47,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,55,,General classification,,5,
18.06,93,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,45,51,Stage 8 - Ambri › Ambri,166.3,,
16.06,109,66,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,35,67,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,71,88,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,128,100,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,78,81,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,56,45,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,63,63,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,100,,General classification,,20,
28.05,54,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,94,100,Stage 19 - Trento › Aprica,211,,
26.05,105,103,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,94,104,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,64,108,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,67,114,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,80,126,Stage 14 - Mergozzo › Brescia,189,,
21.05,116,127,Stage 13 - Aosta › Domodossola,223,,
20.05,85,120,Stage 12 - Alessandria › La Thuile,218,,
19.05,94,134,Stage 11 - Livorno › Sestri Levante,171,,
18.05,166,137,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,173,133,Stage 9 - Termoli › Peschici,187,,
15.05,40,116,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,185,127,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,107,84,Stage 6 - Cesena › Saltara,236,,
12.05,55,68,Stage 5 - Busseto › Forli,227,,
11.05,93,67,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,50,73,Stage 3 - Wanze › Hotton,193,,
08.05,54,73,Stage 2 - Perwez › Namur,202,,
07.05,38,153,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,170,170,Prologue - Seraing › Seraing,6.2,,
18.04,26,,Paris-Camembert (1.1),200,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
18.03,DNF,,Milano-Sanremo (PT),294,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,59,,General classification,,5,
12.03,69,,Stage 7 - Nice › Nice,135,,
11.03,54,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,108,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,56,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,77,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,79,,Stage 2 - Cerilly › Belleville,200,,
06.03,141,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,124,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,41,,Kuurne-Bruxelles-Kuurne (1.1),194,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,77,,Omloop Het Volk (1.HC),202,,
19.02,56,,Classic Haribo (1.1),203.5,,
18.02,25,,Tour Cycliste International du Haut Var (1.1),185,,
14.02,20,,Trofeo Laigueglia (1.1),183.3,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,7,,Youth classification,,,
,16,,Mountains classification,,,
,29,,General classification,,,
12.02,71,,Stage 6 - San Remo › San Remo,111,,
12.02,51,15,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,29,14,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,16,17,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,66,67,Stage 1 - Marseille › Marignane,170,,
31.01,26,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
06.10,81,,Paris-Bourges (1.1),196.5,,
02.10,45,,Züri Metzgete (1.PT2),241,5,
18.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,12,,General classification,,10,
10.09,33,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,45,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,28,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,28,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,14,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,52,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,51,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,14,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,29,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,24,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,42,,General classification,,5,
23.08,97,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,81,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,56,,Stage 7 - Singen  › Feldberg ,173,,
20.08,100,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,85,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,58,,Stage 4 - Kufstein › Sölden,175,,
17.08,24,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,74,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,72,,Stage 1 - Altenburg › Plauen,170,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,4,,Mountains classification,,,
,44,,General classification,,,
02.08,117,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,67,,La Poly Normande (1.1),157,,
11.06 » 19.06,,,Tour de Suisse (),,,
,27,,Mountains classification,,,
,27,,Points classification,,,
,36,,General classification,,5,
19.06,48,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,33,29,"Stage 8 - 
Lenk › Verbier",162,,
17.06,63,35,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,42,37,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,6,48,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,7,
14.06,53,55,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,54,58,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,96,93,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,126,127,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,72,,Points classification,,,
,78,,General classification,,20,
29.05,78,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,59,78,Stage 19 - Savigliano › Sestriere,190,,
27.05,99,78,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,117,78,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,11,75,Stage 16 - Lissone › Varazze,210,5,
23.05,71,95,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,129,97,Stage 14 - Egna › Livigno,210,,
21.05,106,96,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,37,97,Stage 12 - Alleghe › Rovereto,178,,
18.05,89,98,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,116,112,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,116,112,Stage 9 - Firenze › Ravenna,139,,
15.05,119,114,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,152,113,Stage 7 - Grosseto › Pistoia,211,,
13.05,143,90,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,96,97,Stage 5 - Celano › L'Aquila,223,,
11.05,81,111,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,147,130,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,145,103,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,119,110,Stage 1 - Calabria › Tropea,208,,
07.05,123,124,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,20,,General classification,,1,
01.05,60,,Stage 5 - Thionville › Hayange,158.5,,
30.04,5,,Stage 4 - Joeuf › St,160.5,4,
29.04,71,,Stage 3 - Trieux › Rombas,102,,
28.04,38,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,37,,Stage 1 - Metz › Nancy,157,,
17.04,20,,Tro-Bro Léon (1.1),192.2,1,
16.04,20,,Tour du Finistère (1.1),175.3,1,
14.04,77,,GP de Denain Porte du Hainaut (1.1),199,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,73,,General classification,,5,
08.04,96,,Stage 5a - Altsasu › Oñati,93,,
08.04,69,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,49,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,110,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,66,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,97,,Stage 1 - Zarautz › Zarautz,133,,
29.03,50,,Paris-Camembert (1.1),208,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,65,,General classification,,5,
15.03,53,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,65,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,73,,Stage 5 - Saltara › Saltara,170.4,,
