date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,59,32,Stage 2 - Korce  › Elbasan,199.0,,,2017
20.05,24,24,Stage 1 - Tirana › Korce ,166.6,,,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
,29,,General classification,,,,2017
22.04,23,,Stage 5 - Massawa › Asmara,107.79,,,2017
21.04,38,33,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,34,31,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,29,29,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,32,32,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,36,,Massawa Circuit (1.2),121.2,,,2017
15.04,13,,Fenkil Northern Red Sea Challenge (1.2),110.84,,,2017
02.04,54,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,128,,General classification,,,,2017
26.03,128,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,145,168,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,146,163,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,160,160,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,46,174,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
03.07,DNF,,Balkan Elite Road Classics (1.2),170.0,,,2016
28.06,3,,National Championships Albania - Road Race (NC),175.0,7,16,2015
26.06,2,,National Championships Albania - ITT (NC),36.0,7,5,2015
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,48,,General classification,,,,2013
27.05,49,,Stage 6 - Tabriz › Tabriz,100.0,,,2013
26.05,54,47,Stage 5 - Aras › Sahand,191.0,,,2013
25.05,39,24,Stage 4 - Khoy › Aras,152.0,,,2013
24.05,30,24,Stage 3 - Urmiyeh › Khoy,122.0,,,2013
23.05,25,30,Stage 2 - Maragheh › Urmiyeh,194.0,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
08.05,DNF,,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
03.07,3,,National Championships Albania - Road Race (NC),160.0,7,,2012
24.06,2,,National Championships Albania - Road Race (NC),,10,,2011
27.06,3,,National Championships Albania - Road Race (NC),,7,,2010
28.05 » 31.05,,,Tour of Trakya (2.2),,,,2010
,5,,General classification,,8,,2010
31.05,7,,Stage 4 - Tekirdag › Sarköy,83.7,,,2010
30.05,7,,Stage 3 - Tekirdag › Tekirdag,166.0,,,2010
29.05,22,,Stage 2 - Tekirdag › Tekirdag,113.5,,,2010
28.05,5,,Stage 1 - Tekirdag › Tekirdag,161.1,,,2010
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,,2009
,11,,General classification,,,,2009
12.06,13,,Stage 7 - Sibiu › Bâlea Lac,,,,2009
11.06,13,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188.0,,,2009
10.06,20,,Stage 5 - Botosani › Suceava,188.0,,,2009
09.06,24,,Stage 4 - Bacau › Botosani,134.2,,,2009
08.06,19,,Stage 3 - Braila › Bacau,200.0,,,2009
07.06,18,,Stage 2 - Constanța › Braila,179.0,,,2009
06.06,54,54,Prologue - Constanța › Constanța,5.0,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
,38,,General classification,,,,2009
28.03,32,,Stage 4 - Bar › Cetinje,106.5,,,2009
27.03,31,,Stage 3 - Niksic › Ulcinj,149.0,,,2009
26.03,39,,Stage 2 - Risan › Niksic,187.0,,,2009
25.03,65,,Stage 1 - Cetinje › Herrceg Novi,177.0,,,2009
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,,2008
,50,,General classification,,,,2008
14.09,16,,Stage 7 - Svilengrad › Plovdiv,141.0,,,2008
13.09,47,,Stage 6a - Kazanlak › Stara Zagora,95.0,,,2008
13.09,28,,Stage 6b - Stara Zagora › Svilengrad,111.0,,,2008
11.09,49,,Stage 4 - Varna › Bourgas,133.0,,,2008
10.09,28,,Stage 3 - Razgrad › Varna,132.0,,,2008
09.09,36,,Stage 2 - Gabrovo › Razgrad,154.0,,,2008
08.09,53,,Stage 1 - Troyan › Gabrovo,112.0,,,2008
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2008
,4,,General classification,,11,,2008
09.08,4,,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.0,,,2008
19.07,5,,Plovdiv Cup (1.2),166.0,2,,2008
26.06,2,,National Championships Albania - Road Race (NC),,10,,2008
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,,2008
,21,,Points classification,,,,2008
,6,,General classification,,6,,2008
14.06,36,,Stage 7 - Brăila › Constanța,174.9,,,2008
13.06,19,6,Stage 6 - Vălenii de Munte › Brăila,195.7,,,2008
12.06,6,6,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,,2008
11.06,10,10,Stage 4 - Sibiu › Bâlea Lac,96.6,,,2008
10.06,23,37,Stage 3 - Miercurea Ciuc › Sibiu,193.0,,,2008
09.06,27,40,Stage 2 - Piatra Neamț › Miercurea Ciuc,137.0,,,2008
08.06,25,48,Stage 1 - Botoșani › Piatra Neamț,168.0,,,2008
07.06,69,69,Prologue - Botoșani › Botoșani,3.0,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,,2008
22.03,DNF,,Stage 3 - Ulcink › Bar,200.0,,,2008
21.03,19,,Stage 2 - Herceg Novi › Ulcinj,134.0,,,2008
20.03,64,,Stage 1 - Cetinje › Herceg Novi,169.0,,,2008
12.05,8,,Trofej Sajamskih Gradova #2 (1.1),,18,,2006
27.04,1,,Trofej Sajamskih Gradova (1.1),,75,,2006
