date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
09.07,DNF,,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,64,77,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,96,113,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,123,123,Stage 1 - Tulln › Sonntagberg,182,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
11.06,DNF,,Stage 4 - Montélimar › Gap,169.5,,
10.06,163,162,Stage 3 - Ambert › Le Teil,194,,
09.06,141,144,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,152,153,Stage 1 (ITT) - Lyon › Lyon,10.4,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
03.05,DNF,,Stage 4 - Fribourg › Fribourg,174,,
02.05,140,141,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,147,147,Stage 2 - Sion › Montreux,166.5,,
30.04,150,150,Stage 1 - Brigerbad › Sion,88.6,,
29.04,141,141,Prologue - Ascona › Ascona,5.57,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,105,95,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,99,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,39,,General classification,,,
08.02,84,39,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,40,38,Stage 2 - Ballarat › Bendigo,165,,
06.02,36,31,Stage 1 - Geelong › Ballarat,125,,
05.02,59,59,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
26.01,DNF,,Stage 6 - Adelaide › Adelaide,95,,
25.01,74,90,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,91,92,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,60,83,Stage 3 - Norwood › Campbelltown,145,,
22.01,105,101,Stage 2 - Prospect › Stirling,150,,
21.01,64,64,Stage 1 - Nuriootpa › Angaston,135,,
12.01,DNS,,National Championships Australia - Road Race (NC),183.6,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
06.09,DNF,,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,109,95,Stage 2 - Devon › Red Deer,174.8,,
04.09,63,40,Stage 1 - Strathcona › Camrose,158,,
03.09,29,29,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,70,25
25.08,40,,Stage 7 - Denver › Denver,117.4,,
24.08,36,5,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,8,5,Stage 5 (ITT) - Vail › Vail,16.1,1,2
22.08,8,5,Stage 4 - Steamboat Springs › Beaver Creek,165.6,1,2
21.08,30,1,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,2,1,Stage 2 - Aspen › Breckenridge,202.9,18,14
19.08,17,17,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,14,,General classification,,7,
11.08,18,,Stage 6 - Park City › Park City,125.8,,
10.08,18,13,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,10,1,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,1,1,Stage 3 - Richfield › Payson,191.5,20,16
07.08,60,56,Stage 2 - Panguitch › Torrey,210,,
06.08,57,58,Stage 1 - Brian Head › Cedar City,180,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,137,,General classification,,5,
16.06,115,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,142,143,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,144,143,Stage 7 - Meilen › La Punt,206,,
13.06,127,143,Stage 6 - Leuggern › Meilen,187.9,,
12.06,144,147,Stage 5 - Buochs › Leuggern,178.4,,
11.06,160,134,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,143,121,Stage 3 - Montreux › Meiringen,204.9,,
09.06,124,111,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,61,61,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,10,,Youth classification,,,
,55,,General classification,,,
19.05,111,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,47,49,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,75,55,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,113,47,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,74,16,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,88,16,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,16,17,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,51,51,Stage 1 - Escondido › Escondido,165.2,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,152,152,Stage 3 - Payerne › Payerne,181,,
25.04,157,159,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,166,161,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,123,123,Prologue - Le Châble › Bruson,7.45,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,7,,Youth classification,,,
,32,,General classification,,5,
27.01,104,,Stage 6 - Adelaide › Adelaide,90,,
26.01,57,30,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,96,22,Stage 4 - Modbury › Tanunda,126.5,,
24.01,35,22,Stage 3 - Unley › Stirling,139,,
23.01,22,22,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,89,89,Stage 1 - Prospect › Lobethal,135,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
16.09,DNF,,Stage 8 - Reigate › Guildford,147.8,,
15.09,70,75,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,42,77,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,72,87,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,86,89,Stage 4 - Carlisle › Blackpool,156,,
11.09,81,88,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,82,89,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,95,96,Stage 1 - Ipswich › Norfolk ,203,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,13,,Youth classification,,,
,18,,Mountains classification,,,
,27,,Points classification,,,
,94,,General classification,,,
26.08,85,94,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,91,94,Stage 6 - Golden › Boulder,165.5,,
24.08,102,97,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,72,88,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,90,91,Stage 3 - Gunnison › Aspen,210.1,,
21.08,58,87,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,115,115,Stage 1 - Durango › Telluride,202,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,6,,General classification,,6,8
12.08,66,6,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,6,5,Stage 8a - Bouillante › Basse Terre,105,,
11.08,28,7,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,22,5,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,36,4,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,13,4,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,3,4,Stage 4 - Goyave › Vieux Habitants,136.7,1,2
06.08,47,4,Stage 3 - Abymes › Goyave,146,,
05.08,72,11,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,6,4,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,10,11,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,8,,General classification,,3,3
22.07,20,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,32,8,Stage 5 - Aigle  › Châtel,142.1,,
20.07,2,8,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,2,5
19.07,10,12,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,16,13,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,10,4,Stage 1 - Arvier › Arvier,133,,
16.07,9,9,Prologue - Bard › Bard,3.4,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,6,,Youth classification,,,
,18,,General classification,,,
15.06,50,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,30,18,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,35,13,Stage 5 - Treffurt › Treffurt,186,,
12.06,44,14,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,22,14,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,53,20,Stage 2 - Erfurt › Erfurt,170,,
09.06,7,31,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,7,103,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,108,107,Stage 2 - Renwez  › Renwez ,171,,
06.04,105,105,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,107,117,Stage 5 - Elbeuf › Flers,190,,
21.03,115,115,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,120,123,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,118,124,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,93,93,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,86,,Kattekoers (1.2),178,,
10.01,10,,National TT Championships Australia (NC),27.1,,
07.01,14,,National Championships Australia U23 - Road Race (NC),,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,23,,General classification,,,
15.08,18,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,65,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,27,,Stage 10 - Seia › Torre,182.8,,
12.08,29,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,39,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,62,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,28,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,26,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,29,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,70,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,94,,Prologue - Fafe › Fafe,2.2,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,3,,General classification,,14,
01.05,2,,Stage 5 - Silver City › Pinos Altos,170.1,2,
30.04,32,,Stage 4 - Silver City › Silver City,69.5,,
29.04,10,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,29,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,8,,Stage 1 - Silver City › Mogollon,151.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,7,,General classification,,4,
19.03,30,,Stage 5 - Barra › Barra Bonita,59,,
18.03,8,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,14,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,9,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,76,,Prologue - Barra Bonita › Barra Bonita,1.1,,
08.03 » 13.03,,,Rutas de America (2.2),,,
13.03,DNF,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,32,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,37,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,5,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,57,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,36,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,39,,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,6,,General classification,,60,20
01.02,63,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,59,,Stage 9 - Melaka › Nilai,127,,
30.01,66,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,85,,Stage 7 - Banting - › Tampin,149.5,,
28.01,76,,Stage 6 - Rawang › Putrajaya,107,,
27.01,7,,Stage 5 - Tapah › Genting Highlands,124.3,2,4
26.01,18,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,79,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,105,,Stage 2 - Kangar › Butterworth,145,,
23.01,128,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.01,10,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,
08.01,20,,National Championships Australia U23 - Road Race (NC),122.4,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,7,,General classification,,20,12
22.08,7,,Stage 5 - Park City › Snowbird,164,2,
21.08,14,,Stage 4 - Park City › Park City,,,
20.08,12,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,15,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,51,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,21,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,
,1,,General classification,,150,
25.07,14,,Stage 7 - Senneterre › Val-d'Or,114.6,,
24.07,1,,Stage 6 - Val-d'Or › Val-d'Or,86.8,30,
23.07,70,,Stage 5 - Rouyn › Val-d'Or,115.4,,
22.07,113,,Stage 4 - Malartic › Val-d'Or,52.2,,
22.07,1,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,30,
20.07,32,,Stage 1 - Preissac › Val-d'Or,94.6,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,47,,General classification,,,
02.05,51,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,104,,Stage 4 - Silver City › Silver City,60,,
30.04,41,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,67,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,36,,Stage 1 - Silver City › Mogollon,151,,
