date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10,156,130,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,96,113,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,128,114,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,102,111,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,130,119,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,125,116,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,126,109,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,119,104,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,79,103,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,128,128,Stage 1 - Irún › Arrate,173,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
30.09,141,,La Flèche Wallonne (1.UWT),202,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,17,,Youth classification,,,,2020
,80,,General classification,,,,2020
19.09,89,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,73,76,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,111,82,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,51,52,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,15,13,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
30.08,DNS,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,13,15,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,74,36,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,30,29,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,47,49,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,83,,Gran Piemonte (1.Pro),187,,,2020
05.08,88,,Milano-Torino (1.Pro),198,,,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,38,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,20,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,63,,General classification,,,,2020
16.02,3,,Stage 4 - Avignon › Aix-en-Provence,170.5,12,5,2020
15.02,85,72,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,72,74,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,119,120,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
27.09,90,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,2,,World Championships U23 - ITT (WC),30.3,14,85,2019
18.09,62,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,10,,Hafjell TT (1.2),22,,3,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,4,,Youth classification,,,,2019
,18,,General classification,,12,5,2019
25.08,31,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,25,17,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,27,18,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,20,19,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,23,25,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,1,,National Championships United States - ITT (NC),34.2,15,50,2019
21.06,17,,National Championships United States U23 - Road Race (NC),183.8,,,2019
20.06,1,,National Championships United States U23 - ITT (NC),30,,25,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,31,,Mountains classification,,,,2019
,58,,Points classification,,,,2019
,112,,General classification,,5,,2019
18.05,111,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,115,118,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,119,120,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,122,119,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,123,121,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,120,123,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,116,116,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNS,,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,14,23,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,37,38,Stage 1 - Doncaster › Selby,182.5,,,2019
20.04,19,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,18,25,2019
07.04,13,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,74,2,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,3,2,Stage 2a (ITT) - Celles › Celles,11.4,1,,2019
05.04,3,3,Stage 1 - Frasnes › Chièvres,147.1,1,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,22,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,71,,General classification,,,,2019
31.03,67,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,26,72,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,55,74,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,85,81,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,7,13,Stage 1a - Gatteo › Gatteo,97.8,2,,2019
27.03,4,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2019
22.03,126,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,62,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,54,,Ronde van Drenthe (1.HC),217.6,,,2019
23.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,75,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,44,,Primus Classic (1.HC),193,,,2018
02.09,12,,Gylne Gutuer (1.2),165.1,,,2018
01.09,40,,Lillehammer GP (1.2),134.1,,,2018
31.08,13,,Hafjell GP (1.2),21.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,40,,Points classification,,,,2018
,42,,General classification,,,,2018
26.08,35,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,39,44,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,65,60,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,67,63,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,52,67,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,60,69,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,6,82,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,121,113,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,48,27,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,11,11,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,132,130,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,60,14,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,1,2,Prologue - Sausheim › Sausheim,4.7,5,2.333,2018
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,11,,National Championships United States - ITT (NC),34.2,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,3,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,12,,General classification,,,,2018
17.06,28,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,16,10,Stage 4 - Québec › Québec,70,,,2018
15.06,91,9,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,6,9,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,13,13,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,82,6,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,27,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,72,,General classification,,5,,2018
19.05,11,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,76,74,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,11,78,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,40,87,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,87,92,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,85,82,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,29,32,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,10,,Youth classification,,,,2018
,28,,General classification,,,,2018
22.04,28,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,18,48,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,23,49,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,31,55,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,74,74,Stage 1 - Silver City › Mogollon,148,,,2018
07.04,66,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,14,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,4,,General classification,,11,15,2018
02.04,4,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,3,4,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,1,,2018
01.04,5,22,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,30,35,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,28,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
21.03,70,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,97,,General classification,,,,2018
11.03,129,,Stage 3 - Pazin › Umag,156,,,2018
10.03,87,81,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,88,81,Stage 1 - Porec › Labin,161,,,2018
08.03,15,15,Prologue - Umag › Umag,2,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
11.09,13,,Grote Prijs Marcel Kint (1.2),168,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,95,,General classification,,,,2017
27.08,63,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,79,103,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,118,119,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,130,116,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,23,107,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,106,108,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,26,123,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,34,126,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,131,131,Stage 1 - Loudéac › Loudéac,134,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,63,,Youth classification,,,,2017
,107,,General classification,,,,2017
30.07,28,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,109,110,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,131,104,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,105,104,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
29.06,5,,National Championships United States U23 - ITT (NC),34,,,2017
25.06,DNF,,National Championships United States - Road Race (NC),179,,,2017
24.06,17,,National Championships United States - ITT (NC),30.7,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,5,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,10,,General classification,,1,3,2017
18.06,22,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,1,6,Stage 4 - Québec › Québec,70,5,7,2017
16.06,25,7,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,7,6,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,25,10,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,2,2,Stage 1 - Saint-Georges › Saint-Georges,185,2,3,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,59,,General classification,,,,2017
04.06,36,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,91,87,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,34,11,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,8,8,Prologue - Krnov › Krnov,2,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,10,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,41,,General classification,,,,2017
28.05,7,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,52,45,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,56,48,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,28,32,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,38,38,Stage 1 - Rédange › Rédange,79.6,,,2017
05.05,2,,Campeonato Panamericano de Ruta U23 - ITT (CC),30,7,20,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,30,,Youth classification,,,,2017
,40,,Points classification,,,,2017
,61,,General classification,,,,2017
01.05,65,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,40,74,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,104,105,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,87,104,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,15,106,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,123,119,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,57,59,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
15.04,19,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,2,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,10,55,2017
14.10,111,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,3,,World Championships MJ - ITT (WC),28.9,50,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,8,,General classification,,50,,2016
24.07,7,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,2,,2016
23.07,55,9,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,28,2,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,1,2,Stage 4 - Malartic › Malartic,52.5,30,,2016
21.07,3,3,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,12,,2016
20.07,29,21,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,10,13,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,8,,Mountains classification,,,,2016
,3,,General classification,,90,,2016
19.06,7,,Stage 3 - Reinheim › Reinheim,97.2,2,,2016
18.06,50,20,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,3,3,Stage 2b (ITT) - Rimling › Rubenheim,16.9,12,,2016
17.06,16,16,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,36,,General classification,,5,,2016
29.05,66,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,36,41,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,29,40,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,86,83,Stage 1 - Bofflens › Apples,118,,,2016
26.05,4,4,Prologue - Carrouge › Carrouge,3.2,7,,2016
10.04,45,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,19,,Points classification,,,,2015
,6,,General classification,,60,,2015
26.07,47,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,16,5,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,32,5,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,12,5,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,4,5,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,7,,2015
22.07,12,17,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,33,33,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
