date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,112,107,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,46,104,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,115,111,Stage 1 - Nordhausen › Behringen,148.7,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,1,,General classification,,25,
02.06,1,,Stage 3 - Lormont › Saint-André-de-Cubzac,184.9,5,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,5,,Youth classification,,,
,8,,Points classification,,,
,13,,General classification,,,
13.05,4,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,5,15,Stage 3 - La Poueze › Segré,100.3,,
12.05,56,49,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,67,67,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,19,,Youth classification,,,
,32,,General classification,,,
01.05,77,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,37,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,19,,Stage 4 - Guénin › Rennes,169.4,,
28.04,21,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,19,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,109,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,50,,Prologue - Jersey › Jersey,4.7,,
18.04,33,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,39,,Youth classification,,,
,94,,General classification,,,
15.04,97,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,30,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,91,,Stage 2 - Renwez › Renwez,153,,
13.04,110,,Stage 1 - Raucourt › Carignan,167,,
08.10,47,,Paris-Tours Espoirs (1.2U),185,,
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,
,95,,General classification,,5,
27.07,119,,Stage 8 - Val-d'or › Val-d'or,70.4,,
26.07,130,95,Stage 7 - Preissac › Val-d'or,102.7,,
25.07,119,101,Stage 6 - Amos › Val-d'or,116.4,,
24.07,145,117,Stage 5 - Senneterre › Val-d'or,83.5,,
23.07,110,54,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,,
21.07,94,30,Stage 2 - Val-d'or › Val-d'or,55,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,84,,General classification,,5,
31.05,75,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,90,91,Stage 4 - Joeuf › Saulny,104.8,,
30.05,117,101,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,74,96,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,114,114,Stage 1 - Nancy › Commercy,104,,
