date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,25,27,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
10.08,6,,European Continental Championships U23 - Road Race (CC),138,5,40,2019
04.08,25,,Prudential RideLondon-Surrey Classic (1.UWT),167,10,12,2019
25.07,78,,Grand Prix Cerami (1.1),164.7,,,2019
09.06,1,,Memorial Philippe Van Coningsloo (1.2),180.1,15,40,2019
02.06,37,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,21,,Youth classification,,,,2019
,41,,General classification,,,,2019
26.05,18,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,76,63,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,1,1,Stage 1 - Gavrelle › Épinoy,125.7,5,7,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,1,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,4,,General classification,,11,20,2019
19.05,36,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,1,1,Stage 2 - Maintenon › Authon-du-Perche,188.6,5,7,2019
17.05,2,2,Stage 1 - Dreux › Châteaudun,124,2,3,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,25,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,49,,General classification,,,,2019
01.05,43,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,69,69,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,11,78,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,85,80,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,98,92,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,7,78,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,92,92,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
23.02,20,,Ster van Zwolle (NAT),,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,60,,Paris-Tours Espoirs (1.2U),182,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,10,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,21,,General classification,,,,2018
16.09,45,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,18,32,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,6,21,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,64,33,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,98,33,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,7,34,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,8,35,Stage 1 - Assen › Assen,127.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,7,,Points classification,,,,2018
,88,,General classification,,,,2018
26.08,105,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,75,73,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,72,70,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,87,78,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,46,49,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,8,52,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,2,70,Stage 4 (TTT) - Orléans › Orléans,20.2,,1.5,2018
19.08,120,111,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,8,6,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,6,6,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,1,,National Championships Belgium U23 - Road Race (NC),176,,50,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,54,,General classification,,,,2018
05.08,22,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,50,59,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,82,109,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,137,137,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,19,45,Prologue - Sausheim › Sausheim,4.7,,,2018
08.07,21,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,30,,Youth classification,,,,2018
,85,,General classification,,,,2018
16.06,79,85,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,119,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,64,87,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,83,94,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,39,100,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,82,104,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,126,115,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,8,103,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,120,106,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,2,5,Stage 1 - Riccione › Forlì,137.7,2,1,2018
07.06,21,21,Prologue - Forlì › Forlì,4.4,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,128,,General classification,,,,2018
27.05,22,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,76,130,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,112,134,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,105,134,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,135,137,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,100,60,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,49,48,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,73,61,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,28,31,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,12,13,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,22,25,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,13,,ZLM tour (1.Ncup),178,,,2018
07.04,78,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,12,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,12,,General classification,,,,2018
02.04,12,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,17,16,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,3,5,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,1,,2018
31.03,5,7,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,56,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.03,5,,Paris-Troyes (1.2),180.3,2,15,2018
08.10,3,,Paris-Tours Espoirs (1.2U),187.5,14,20,2017
24.09,2,,Gooikse Pijl (1.2),198,10,30,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,9,,Youth classification,,,,2017
,6,,Points classification,,,,2017
,13,,General classification,,,,2017
10.09,12,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,11,14,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,1,13,Stage 4 - Hardenberg › Hardenberg,141.8,5,5,2017
07.09,13,17,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,19,16,Stage 2 - Assen › Assen,131,,,2017
05.09,6,6,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,21,,Youth classification,,,,2017
,45,,General classification,,,,2017
27.08,48,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,11,54,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
13.08,103,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
05.08,123,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
09.07,34,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
07.07,1,,Grote Prijs Stad Sint-Niklaas (1.2),180,15,40,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,13,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,51,,General classification,,,,2017
01.07,18,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,61,52,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,60,42,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,5,11,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,7,10,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
18.06,31,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
04.06,81,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,16,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,46,,General classification,,,,2017
28.05,6,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,8,58,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,75,60,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,89,38,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,27,34,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,41,43,Stage 3 - Newport › Bundoran,149,,,2017
22.05,21,18,Stage 2 - Longford › Newport,142.9,,,2017
21.05,19,21,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,83,,Grand Prix Criquielion (1.2),173.2,,,2017
06.05,7,,Ronde van Overijssel (1.2),202,,5,2017
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,3,2017
14.10,108,,World Championships MJ - Road Race (WC),135.3,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,32,,General classification,,,,2016
18.09,89,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,17,17,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,3,3,Stage 1 - Reningelst › Reningelst,99,7,,2016
21.08,1,,Omloop der Vlaamse Gewesten (1.1),125,75,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
19.06,DNF,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,1,1,Stage 2a - Homburg  › Homburg ,79.1,30,,2016
18.06,44,26,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,1,1,Stage 1 - Völklingen › Herbitzheim,97.3,30,,2016
29.05,95,,National Championships Belgium MJ - Road Race (NC),130,,,2016
24.04,91,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,11,,General classification,,12,,2016
10.04,77,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,13,9,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,15,12,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,1,1,Stage 1 - Drebkau › Drebkau,77.2,20,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,16,,General classification,,5,,2015
20.09,53,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,8,16,Stage 2 (ITT) - Wulpen › Wulpen,6,1,,2015
19.09,21,21,Stage 1 - Reningelst  › Reningelst ,94,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,19,41,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,11,11,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,28,,2015
31.05,28,,National Championships Belgium MJ - Road Race (NC),132,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,10,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,44,,General classification,,5,,2015
24.05,14,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,57,53,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,53,53,Stage 1 - Brandivy › Elven,118.8,,,2015
19.04,19,,Grand Prix Bati-Metallo (1.1),127.6,2,,2015
