date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,6,1,Stage 1 - Avenches › Avenches,166.9,7,
26.04,1,1,Prologue - Geneva › Geneva,3.4,50,
24.04,20,,Liège - Bastogne - Liège (PT),260,20,
20.04,11,,La Flèche Wallonne (PT),201.5,38,
17.04,25,,Amstel Gold Race (PT),251.1,10,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,6,,General classification,,110,
08.04,11,,Stage 5a - Altsasu › Oñati,93,,
08.04,5,,Stage 5b (ITT) - Oñati › Oñati,9.3,10,
07.04,30,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,25,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,24,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,20,,Stage 1 - Zarautz › Zarautz,133,,
19.03,47,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,3,,Mountains classification,,,
,30,,Points classification,,,
,70,,General classification,,5,
13.03,71,,Stage 7 - Nice  › Nice ,135,,
12.03,59,,Stage 6 - La Crau › Cannes,184,,
11.03,62,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,121,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,67,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,23,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,45,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,9,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,2,
06.02,98,,Trofeo Mallorca (1.1),76,,
03.07 » 25.07,,,Tour de France (),,,
,32,,Mountains classification,,,
,28,,Points classification,,,
,10,,General classification,,200,
25.07,59,,Stage 20 - Montereau › Paris,163,,
24.07,21,10,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,18,11,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,13,11,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,4,
21.07,14,11,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,2,
20.07,13,13,Stage 15 - Valréas › Villard de Lans,180.5,4,
18.07,28,13,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,11,13,Stage 13 - Lannemezan › Plateau de Beille,205.5,8,
16.07,6,25,Stage 12 - Castelsarrasin › La Mongie,197.5,26,
15.07,32,44,Stage 11 - Saint-Flour › Figeac,164,,
14.07,24,45,Stage 10 - Limoges › Saint-Flour,237,,
13.07,56,71,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,9,74,Stage 8 - Lamballe › Quimper,168,14,
10.07,65,78,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,101,82,Stage 6 - Bonneval › Angers,196,,
08.07,36,82,Stage 5 - Amiens › Chartres,200.5,,
07.07,156,79,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,68,10,Stage 3 - Waterloo › Wasquehal,210,,
05.07,47,7,Stage 2 - Charleroi › Namur,197,,
04.07,56,6,Stage 1 - Liege › Charleroi,202.5,,
03.07,6,6,Prologue - Liege › Liege,6.1,26,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,21,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,80,
13.06,9,,Stage 7 - Grenoble › Grenoble,200,2,
12.06,14,10,Stage 6 - Gap › Grenoble,144,,
10.06,11,10,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,14,5,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,6,5,Stage 2 - Bron › Saint-Etienne,181,7,
07.06,23,4,Stage 1 - Megève › Bron,231,,
06.06,4,4,Stage 0 (ITT) - Megève › Megève,5.4,13,
05.06,1,,Classique des Alpes (1.1),165,125,
25.04,43,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,47,,La Flèche Wallonne (1.HC),199.5,5,
18.04,26,,Amstel Gold Race (CDM),251.1,9,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,26,,General classification,,9,
09.04,31,27,Stage 5a - Lekunberri › Lazkao,88,,
09.04,17,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,51,37,Stage 4 - Vitoria › Lekunberri,182,,
07.04,40,29,Stage 3 - Zalla › Vitoria,169,,
06.04,27,26,Stage 2 - Bergara › Zalla,180,,
05.04,23,23,Stage 1 - Bergara › Bergara,139,,
20.03,39,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,9,,Points classification,,,
,7,,General classification,,100,
14.03,28,,Stage 8 - Nice › Nice,144,,
13.03,8,7,Stage 7 - Digne-les-Bains › Cannes,185.5,3,
12.03,10,7,Stage 6 - Rasteau › Gap,173.5,1,
11.03,16,8,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,22,6,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,13,6,Stage 2 - Chaville › Montargis,166.5,,
07.03,12,12,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 5 - La Zubía › Almería,186,,
18.02,43,61,Stage 4 - Lucena › Jaén,159,,
17.02,69,65,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,42,41,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,51,51,Stage 1 - Huelva › Sevilla,181,,
05.02,69,,Trofeo Calvia (1.3),149.3,,
03.02,59,,Trofeo Sóller (1.3),151,,
01.02,112,,Trofeo Mallorca (1.3),82.5,,
06.09 » 26.09,,,Vuelta a España (),,,
,16,,Mountains classification,,,
,47,,Points classification,,,
,17,,General classification,,85,
26.09,44,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,30,17,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,12,17,Stage 19 - Alcobendas  ›  Collado Villalba ,164,4,
23.09,52,18,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,36,18,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,18,18,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,25,18,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,49,19,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,20,20,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,57,20,Stage 12 - Cuenca › Albacete,168.8,,
16.09,22,20,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,10,20,Stage 10 - Andorra › Sabadell,194,6,
14.09,17,20,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,28,23,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,32,28,Stage 7 - Huesca › Cauterets,190,,
11.09,42,34,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,60,41,Stage 5 - Soria › Zaragoza,166.7,,
09.09,19,41,Stage 4 - Santander  ›  Burgos,151,,
08.09,10,40,Stage 3 - Cangas de Onís › Santander,154.3,6,
07.09,41,42,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,10,78,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
11.08 » 15.08,,,Vuelta a Burgos (2.1),,,
,2,,General classification,,110,
10.08,22,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,102,,Clasica Ciclista San Sebastian (CDM),227,5,
25.07,DNF,,GP Villafranca de Ordizia (1.2),165,,
16.06 » 25.06,,,Tour de Suisse (),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,160,
25.06,10,3,"Stage 9 - 
Stäfa › Aarau",152,1,
24.06,4,4,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,13,
23.06,25,8,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,1,8,"Stage 6 - 
Silvaplana › Silvaplana",135,50,
21.06,11,9,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,24,8,"Stage 4 - 
Visp › Losone",168,,
19.06,16,8,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,39,3,"Stage 2 - 
Murten › Nyon",175,,
17.06,12,3,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,2,2,Prologue - Egerkingen › Egerkingen,6.5,30,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,36,,General classification,,,
17.05,45,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,41,36,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,46,10,Stage 3 - Gijón › Avilés,166.7,,
14.05,38,9,Stage 2 - Llanes › Gijón,153,,
13.05,35,36,Stage 1 - Oviedo › Llanes,166.3,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,18,,Points classification,,,
,26,,General classification,,9,
04.05,15,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,25,29,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,38,34,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,49,5,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,19,5,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,4,4,Prologue - Genève › Genève,3.4,13,
27.04,12,,Liège - Bastogne - Liège (CDM),258,42,
23.04,13,,La Flèche Wallonne (1.HC),199.5,30,
20.04,26,,Amstel Gold Race (CDM),250.7,9,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,19,,Mountains classification,,,
,25,,Points classification,,,
,46,,General classification,,,
28.03,31,,Stage 5 - Bagá › Vic,176,,
27.03,56,52,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,24,13,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,13,13,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,24,24,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
22.03,52,,Milano-Sanremo (CDM),297,5,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,18,,Points classification,,,
,10,,General classification,,70,
16.03,11,,Stage 7 - Nice › Nice,160,,
15.03,15,10,Stage 6 - Toulon › Cannes,194.5,,
14.03,13,9,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,20,13,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,18,17,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,40,47,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,43,43,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
23.02,12,,Trofeo Luis Puig (1.2),172.4,10,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,58,,General classification,,,
20.02,43,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,80,70,Stage 4 - Cabra › Jaén,174,,
18.02,67,57,Stage 3 - Sevilla › Lucena,166.6,,
17.02,67,38,Stage 2 - Sevilla › Huelva,165,,
16.02,31,31,Stage 1 - Córdoba › Córdoba,179.6,,
03.02,90,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
07.09 » 28.09,,,Vuelta a España (),,,
,7,,Mountains classification,,,
,30,,General classification,,20,
28.09,27,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,78,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,11,,Stage 19 - Béjar › Ávila,177.8,5,
25.09,28,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,82,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,82,,Stage 16 - Avilés › León,154.7,,
22.09,55,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,106,,Stage 14 - Santander › Gijón,190.2,,
19.09,69,30,Stage 12 - Segovia › Burgos,210.5,,
18.09,31,30,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,10,34,Stage 10 (ITT) - Córdoba › Córdoba,36.5,6,
15.09,137,35,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,25,27,Stage 8 - Málaga › Ubrique,173.5,,
13.09,61,29,Stage 7 - Jaén › Málaga,196.8,,
12.09,38,29,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,34,30,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,108,54,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,57,55,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,51,55,Stage 2 - Valencia › Alcoy,144.7,,
18.08,34,,Gran Premio Llodio (1.3),171,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,53,,General classification,,,
16.08,53,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,71,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,78,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,45,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,27,,Clasica Ciclista San Sebastian (CDM),227,8,
31.07,33,,Circuito de Getxo (1.1),185,,
25.07,3,,GP Villafranca de Ordizia (1.2),165,40,
11.05 » 02.06,,,Giro d'Italia (),,,
,33,,Points classification,,,
,11,,General classification,,140,
02.06,41,,Stage 20 - Cantù › Milano,142,,
01.06,12,11,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,4,
31.05,26,11,Stage 18 - Rovereto › Brescia,143,,
30.05,18,11,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,10,14,Stage 16 - Conegliano › Corvara in Badia,163,6,
28.05,26,22,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,11,23,Stage 14 (ITT) - Numana › Numana,30.3,5,
25.05,27,23,Stage 13 - Chieti › San Giacomo,190,,
24.05,14,24,Stage 12 - Campobasso › Chieti,200,2,
23.05,27,26,Stage 11 - Benevento › Campitello Matese,140,,
22.05,36,24,Stage 10 - Maddaloni › Benevento,118,,
21.05,44,25,Stage 9 - Tivoli › Caserta,201,,
20.05,36,25,Stage 8 - Capannori › Orvieto,237,,
19.05,6,27,Stage 7 - Viareggio › Lido di Camaiore,159,15,
17.05,19,30,Stage 6 - Cuneo › Varazze,190,,
16.05,32,26,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,92,29,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,80,30,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,46,29,Stage 2 - Cologne › Ans,209,,
12.05,45,30,Stage 1 - Groningen › Munster,215,,
11.05,12,12,Prologue - Groningen › Groningen,6.5,4,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
29.03,1,,Stage 5 - Vic › Sabadell,144,30,
26.03,6,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,3,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,83,,General classification,,,
02.03,106,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,89,,Stage 4 - Tavernes › Vallada,148,,
28.02,41,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,48,,Stage 2 - Calpe  › Castellón,216,,
26.02,106,,Stage 1 - Calpe  › Calpe ,126,,
24.02,30,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,97,,General classification,,,
21.02,92,,Stage 5 - Malaga › Granada,157,,
20.02,61,83,Stage 4 - Lucena › Benalmádena,188,,
19.02,130,91,Stage 3 - Cordoba › Jaen,163,,
18.02,90,86,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,57,57,Stage 1 - Huelva - › Sevilla,148,,
06.02,5,,Challenge Illes Balears - Trofeo Calvia (1.3),156,28,
04.02,24,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
09.08,12,,Stage 8 (ITT) - Manteigas › Piornos,22.5,,
08.08,8,,Stage 7 - Portalegre › Torre,166,1,
07.08,4,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,5,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
,7,,General classification,,4,
06.07,5,,Stage 3 - Montemor-o-Novo › Portalegre,184,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,6,,General classification,,6,
05.05,9,,Stage 4 - Porto › Lordelo,142.5,,
04.05,18,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,14,,Stage 2 - Porto › Gondomar,145,,
02.05,8,,Stage 1 - Porto › Gaia,160.4,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,19,,General classification,,2,
06.08,79,,Stage 14 - Évora › Lisbon,174.4,,
05.08,14,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,33,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,19,,Stage 11 - Manteigas › Belmonte,134,,
02.08,23,,Stage 10 - Guarda › Torre,168.2,,
01.08,53,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,50,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,22,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,17,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,84,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,100,,Stage 4 - Leiria › Águeda,152.7,,
26.07,91,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,91,,Stage 2 - Palmela › Odivelas,191,,
24.07,58,,Stage 1 - Loulé › Loulé,172.7,,
20.06 » 25.06,,,GP Sport Noticias (),,,
,3,,General classification,,50,
