date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,48,,Ronde van Noord-Holland (1.4) ,201,,,2001
01.04,17,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,4,,2001
25.03,40,,GP Rudy Dhaenens (1.4) ,188,,,2001
21.03,60,,Nokere Koerse (1.4) ,193,,,2001
27.09,2,,Groningen - Münster (1.4) ,200,55,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,46,,General classification ,,,,2000
17.09,15,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,10,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,68,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,59,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,21,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
03.09,23,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,71,,General classification ,,,,2000
26.08,65,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,86,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,95,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,97,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,58,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,48,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,107,,Prologue - Den Bosch › Den Bosch ,4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,7,,Stage 4 - Badenweiler › Guebwiller ,168,2,,2000
11.08,101,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,84,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,81,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,71,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,116,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,64,,Luk-Cup Bühl (1.3) ,194,,,2000
25.06,4,,National Championships Netherlands - Road Race (NC) ,205.8,4,,2000
04.06,10,,Sparkassen Giro Bochum (1.1) ,180,14,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,71,,General classification ,,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,35,,General classification ,,,,2000
21.05,17,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,47,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,17,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,47,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,13,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,74,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
24.04,61,,Rund um Köln () ,197.7,,,2000
22.04,46,,Amstel Gold Race (CDM) ,257,5,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
16.04,4,,Stage 6 - Osterode › Duderstadt ,180,5,,2000
08.04,14,,Hel van het Mergelland (1.5) ,181,,,2000
07.04,25,,Grand Prix Pino Cerami (1.3) ,181,,,2000
26.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,5,,2000
15.03,27,,Nokere Koerse (1.4) ,193.7,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,66,,General classification ,,,,1999
28.08,60,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,63,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,66,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,99,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,76,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,34,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,79,,HEW Cyclassics (CDM) ,253,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,70,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,69,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,81,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,98,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,86,,Stage 1 - Rust › Guebwiller ,162,,,1999
27.06,3,,National Championships Netherlands - Road Race (NC) ,226,7,,1999
19.06,52,,Ronde van Drenthe (1.5) ,198,,,1999
11.06,2,,Rund um Köln () ,199.1,55,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,63,,General classification ,,,,1999
04.06,74,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,109,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,118,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,88,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,16,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,11,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,87,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,46,,General classification ,,,,1999
20.05,49,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,63,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,17,,Stage 8 - Freital › Hof ,240,,,1999
17.05,68,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,27,,Stage 6 - Zagan › Cottbus ,110,,,1999
16.05,2,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,55,,1999
15.05,85,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,52,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,55,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,10,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,44,,Stage 1 - Znojmo › Znojmo ,158,,,1999
10.04,1,,Hel van het Mergelland (1.5) ,180,15,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,137,,General classification ,,,,1999
01.04,110,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,103,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,143,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,5,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,30,,Stage 1 - Bellegem › Bellegem ,173,,,1999
06.09,3,,Grote Prijs Jef Scherens - Leuven () ,191,40,,1998
01.09,3,,Schaal Sels (1.1) ,195,40,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,34,,General classification ,,,,1998
16.08,40,,HEW Cyclassics (CDM) ,253,5,,1998
05.07,7,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,43,,General classification ,,,,1998
23.05,52,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,36,,Grand Prix de Wallonie () ,201,,,1998
04.04,1,,Hel van het Mergelland (1.5) ,180,15,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,70,,General classification ,,,,1998
13.09,16,,Paris-Bruxelles () ,255.7,10,,1997
07.09,11,,Grote Prijs Jef Scherens - Leuven () ,187,12,,1997
27.08,5,,Druivenkoers - Overijse (1.3) ,195,28,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
20.08,5,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178,4,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
04.06,5,,Stage 6 - Lienz › Lienz ,153,4,,1997
05.04,1,,Hel van het Mergelland (1.5) ,180,15,,1997
30.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,12,,1997
01.03,81,,Omloop Het Volk (1.1) ,200,,,1997
14.09,40,,Paris-Bruxelles () ,251,,,1996
05.09,2,,Zomergem - Adinkerke () ,165,55,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,68,,General classification ,,,,1996
21.08,11,,Druivenkoers - Overijse (1.3) ,195,12,,1996
22.05,25,,Binche-Tournai-Binche (1.1) ,213,,,1996
04.05,16,,Ronde van Midden-Zeeland () ,,5,,1996
27.04,74,,Amstel Gold Race (CDM) ,253,5,,1996
18.04,30,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
10.04,78,,Gent - Wevelgem () ,208,5,,1996
25.03,69,,Dwars door België / À travers la Belgique () ,210,,,1996
20.03,25,,Nokere Koerse () ,160,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,63,,General classification ,,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
22.08,3,,GP Stad Zottegem () ,167,40,,1995
25.06,4,,National Championships Netherlands - Road Race (NC) ,230.1,4,,1995
25.05,21,,Grand Prix de Wallonie () ,201.6,,,1995
23.04,9,,Tour de Berne () ,206.4,16,,1995
19.04,58,,Scheldeprijs () ,209,,,1995
14.04,4,,Nokere Koerse () ,153.6,32,,1995
07.04,12,,Grand Prix Cerami () ,194,10,,1995
05.04,95,,Gent - Wevelgem () ,207,5,,1995
02.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
26.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,187,3,,1995
25.03,33,,E3-Prijs Harelbeke () ,206,,,1995
22.03,51,,Dwars door België / À travers la Belgique () ,210,,,1995
31.01,29,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
18.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,207,20,,1994
09.09,22,,Kampioenschap van Vlaanderen () ,170,,,1994
04.09,33,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
24.08,45,,Druivenkoers - Overijse () ,194,,,1994
23.08,23,,GP Ouest France - Plouay () ,209,3,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,40,,General classification ,,,,1994
26.06,12,,National Championships Netherlands - Road Race (NC) ,230,,,1994
18.05,16,,Binche-Tournai-Binche (1.1) ,204,5,,1994
12.05,14,,Grand Prix de Wallonie () ,194,7,,1994
27.04,19,,Veenendaal - Veenendaal () ,204,2,,1994
24.04,12,,Tour de Berne () ,206.4,10,,1994
13.04,63,,Scheldeprijs () ,203,,,1994
08.04,10,,Grand Prix Cerami () ,186.4,14,,1994
27.03,25,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
20.03,14,,Cholet-Pays de Loire () ,207,7,,1994
26.02,52,,Omloop Het Volk () ,200,,,1994
01.02,38,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
28.09,27,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
19.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,207,6,,1993
12.09,11,,GP de Fourmies / La Voix du Nord () ,212,20,,1993
05.09,4,,Grote Prijs Jef Scherens - Leuven () ,174,32,,1993
17.08,11,,GP Stad Zottegem () ,165,12,,1993
27.06,11,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,18,,General classification ,,3,,1993
20.05,2,,Grand Prix de Wallonie () ,190,55,,1993
25.04,23,,Tour de Berne () ,206.4,,,1993
14.04,88,,La Flèche Wallonne () ,206,5,,1993
07.04,57,,Gent - Wevelgem () ,210,5,,1993
28.03,15,,De Brabantse Pijl - La Flèche Brabançonne () ,185,6,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,16,, ,199,5,,1993
17.02,37,,Trofeo Laigueglia () ,160,,,1993
18.08,41,,GP Stad Zottegem () ,164,,,1992
26.04,15,,Tour de Berne () ,206.4,6,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,139,,General classification ,,5,,1992
22.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,214,14,,1991
11.05 » 18.05,,,Course de la Paix () ,,,,1991
16.05,5,,Stage 6 - Poanica-Zdroj › Kłodzko ,151,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,48,,General classification ,,,,1990
07.05,3,,Ronde van Overijssel () ,,7,,1988
13.04 » 17.04,,,Circuit Franco-Belge () ,,,,1988
,4,,General classification ,,36,,1988
15.06,3,,National Championships Netherlands MJ - Road Race (NC) ,,18,,1986
09.06,1,,National Championships Netherlands MJ - Road Race (NC) ,,50,,1985
