date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,28,27,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,6,23,Stage 3 - Trois-Rivières › Montreal ,178.3,3,,1999
04.09,7,24,Stage 2 - Quebec › Trois-Rivières ,174,2,,1999
03.09,29,29,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,6,,Dwars door Gendringen (1.4) ,197.4,24,,1999
15.08,15,,HEW Cyclassics (CDM) ,253,22,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,42,,General classification ,,,,1999
14.08,27,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,21,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,4,,Stage 3 - Esbjerg › Vejle ,190,5,7,1999
12.08,8,,Stage 2 - Odder › Grindsted ,170,1,2,1999
11.08,65,,Stage 1 - Aalborg › Århus ,185,,,1999
01.08,22,,Luk-Cup Bühl (1.4) ,191,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,86,,General classification ,,,,1999
04.06,12,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,19,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,88,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,9,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,92,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,129,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,7,,Stage 1 - Berlin › Leipzig ,171,2,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,15,,General classification ,,6,,1999
16.05,17,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,12,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,8,,Stage 1 - Creil › Noyon ,193.5,1,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
15.04,5,,Stage 2 - Schijndel › Boxmeer ,170,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,69,,Ronde van Noord-Holland (1.5) ,192,,,1999
20.02,53,,Tour du Haut Var (1.2) ,180,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
23.09,43,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,4,,Stage 17 - Burgos › Léon ,188.5,25,,1998
21.09,119,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,93,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,10,,Stage 14 - Biescas › Zaragoza ,145.5,6,,1998
18.09,19,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,117,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,134,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,151,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,122,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,138,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,14,,Stage 7 - Alicante › Valencia ,186,2,,1998
10.09,155,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,3,,Stage 5 - Olula del Rio › Murcia ,166,35,,1998
08.09,17,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,14,,Stage 3 - Cadiz › Estepona ,193,2,,1998
06.09,7,,Stage 2 - Cordoba › Cadiz ,235,12,,1998
05.09,148,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,23,,General classification ,,3,,1998
29.08,40,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,46,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,4,,Stage 3a - Leeuwarden › Groningen ,83,7,,1998
27.08,19,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,19,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,12,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,20,,General classification ,,1,,1998
28.06,3,,Stage 3b - Ludwigshafen  › Landau ,82,7,,1998
28.06,4,,Stage 3a - Mainz  › Ludwigshafen  ,90,5,,1998
25.06,1,,Prologue - Bad Neuenahr-Ahrweiler  › Bad Neuenahr-Ahrweiler  ,,20,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,80,,General classification ,,5,,1998
14.06,72,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,94,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,99,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,108,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,113,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,116,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,105,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,106,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,99,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,8,,Stage 1 - Dunkerque › Grande-Synthe ,180,1,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,68,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,42,,General classification ,,,,1998
02.04,9,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,141,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,45,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,89,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
21.03,146,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
11.03,136,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,137,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,135,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,110,,Prologue - Suresnes › Paris ,10.2,,,1998
05.10,18,,Paris - Tours (CDM) ,264,17,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,19,,Points classification ,,,,1997
,111,,General classification ,,20,,1997
28.09,13,,Stage 22 - Madrid › Madrid ,154,3,,1997
26.09,112,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,94,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,117,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,3,,Stage 17 - Santander › Burgos ,195,35,,1997
22.09,7,,Stage 16 - Cangas de Onís › Santander ,169,12,,1997
21.09,135,122,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,138,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,138,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,132,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,85,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,145,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,151,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,145,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,103,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,7,,Stage 5 - Jerez de la Frontera › Málaga ,229,12,,1997
09.09,21,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,3,,Stage 3 - Loulé › Huelva ,173,35,,1997
07.09,140,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,176,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,39,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,31,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,38,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,14,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,18,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,49,,GP de Suisse (CDM) ,237,5,,1997
17.08,47,,Wincanton Classic (CDM) ,242,5,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
04.08,2,,Stage 2 - Zamora › Salamanca ,172,12,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,109,,General classification ,,5,,1997
09.05,12,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,,,1997
08.05,4,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,13,,1997
23.04,31,,Scheldeprijs () ,202,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
19.04,3,,Stage 4a - Benasque › Monzón ,80,7,,1997
17.04,8,,Stage 2 - Alcorisa › Binéfar ,192,1,,1997
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,17,,General classification ,,14,,1996
28.08,11,,Stage 3 - Almere › Doetinchem ,125,,,1996
27.08,3,,Stage 2 - Haarlem  › Almere ,195,12,,1996
26.08,4,,Stage 1 - Gouda › Haarlem  ,167,7,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,109,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNS,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,113,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,126,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,127,,Stage 3 - Biel › Bussigny ,198.4,,,1996
16.05 » 19.05,,,Tour de l'Oise () ,,,,1996
18.05,2,,Stage 3 - Compiègne  › Creil ,104,12,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,2,69,Stage 11 - Clemson › Marietta ,238,18,,1996
10.05,36,71,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,1,71,Stage 9 - Blowing Rock › Charlotte ,169,30,,1996
08.05,85,73,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,62,75,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,93,79,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,80,81,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,31,80,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,2,,Stage 3a - Emporia › Raleigh ,165,18,,1996
12.04,45,,Grand Prix Cerami () ,194,,,1996
07.04,5,,GP de la Ville de Rennes (1.4) ,193.1,28,,1996
15.10,3,,Paris - Tours (CDM) ,250,110,,1995
12.10,6,,Paris-Bourges () ,209,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,113,,General classification ,,20,,1995
24.09,7,,Stage 21 - Alcalá de Henares › Madrid ,171.2,12,,1995
16.09,8,,Stage 14 - Elche › Valencia ,207,10,,1995
12.09,3,,Stage 10 - Córdoba › Sevilla ,162.5,35,,1995
02.09,132,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,28,,General classification ,,,,1995
02.08,27,,GP Rik Van Steenbergen () ,205,,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
19.06,3,,Stage 5 - Uppsala › Uppsala ,197,7,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,66,,General classification ,,,,1995
25.05,7,,Stage 2a - La Canourgue  › Laissac  ,75,2,,1995
23.04,23,,Tour de Berne () ,206.4,,,1995
19.04,16,,Scheldeprijs () ,209,10,,1995
09.04,85,,Paris - Roubaix (CDM) ,266,5,,1995
22.03,47,,Dwars door België / À travers la Belgique () ,210,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,91,,General classification ,,5,,1995
12.03,4,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,13,,1995
26.02,13,,Kuurne-Bruxelles-Kuurne () ,205,8,,1995
19.02,13,,Trofeo Luis Puig () ,186,8,,1995
06.10,117,,Gran Piemonte () ,193,,,1994
02.10,87,,Paris - Tours (CDM) ,250,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
16.09,3,,Stage 10 - Saumur › Le Pluy du Fou ,103,1,,1994
11.09,5,,Stage 5 - Pléérin sur Mer  › Mauron ,132,,,1994
24.08,53,,Druivenkoers - Overijse () ,194,,,1994
23.08,8,,GP Stad Zottegem () ,167,18,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,62,,General classification ,,,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
13.05,1,,Stage 9 - Asheville › Charlotte ,212,30,,1994
06.05,1,,Stage 2 - Port Deposit › Hagerstown ,186,30,,1994
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
03.05,1,,Stage 3 ,,20,,1993
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1993
,1,,General classification ,,100,,1993
