date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,15,23,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,37,34,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,28,29,Stage 1 - Edinburgh › Kelso,190.1,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,14,,Points classification,,,,2017
,22,,General classification,,16,16,2017
13.08,33,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,40,26,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,41,15,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,42,1,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,42,1,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,1,1,Stage 2 (ITT) - Voorburg › Voorburg,9,50,50,2017
07.08,167,167,Stage 1 - Breda › Venray,179.7,,,2017
30.07,23,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,12,12,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,44,,Points classification,,,,2017
,79,,General classification,,25,,2017
23.07,25,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,9,79,Stage 20 (ITT) - Marseille › Marseille,22.5,14,,2017
21.07,123,80,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,113,80,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,108,72,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,22,70,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,73,81,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,94,79,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,114,80,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,50,82,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,150,100,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,29,99,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,116,101,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,107,102,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,75,111,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,77,118,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,175,121,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,39,12,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,57,12,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,97,2,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,2,2,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,70,50,2017
25.06,2,,National Championships Switzerland - Road Race (NC),205.6,10,55,2017
22.06,1,,National Championships Switzerland - ITT (NC),38.6,15,30,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,3,,Points classification,,,,2017
,52,,General classification,,5,5,2017
18.06,2,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,30,25,2017
17.06,78,57,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,56,57,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,72,58,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,63,44,Stage 5 - Bex › Cevio,222,,,2017
13.06,83,50,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,39,12,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,34,1,Stage 2 - Cham › Cham,172.7,,,2017
10.06,2,2,Stage 1 (ITT) - Cham › Cham,6,30,25,2017
08.06,56,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,11,,General classification,,,15,2017
04.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,5,,Stage 1 - Vaals › Vaals,77,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,14,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,83,,General classification,,5,,2017
30.04,21,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,88,88,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,102,86,Stage 3 - Payerne › Payerne,187,,,2017
27.04,1,89,Stage 2 - Aigle › Bulle,136,50,60,2017
26.04,94,94,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,34,34,Prologue - Aigle › Aigle,4.8,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,10,2017
26.03,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
22.03,17,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,18,20,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
14.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,109,61,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,42,60,Stage 5 - Rieti › Fermo,209,,,2017
11.03,106,88,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,34,69,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,77,73,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,1,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,8,2017
04.03,15,,Strade Bianche (1.UWT),175,22,20,2017
26.02,15,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,12,10,2017
25.02,61,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,13,,Youth classification,,,,2017
,46,,General classification,,,,2017
19.02,97,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,55,46,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,44,43,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,66,64,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,67,70,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,70,72,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,7,,Youth classification,,,,2017
,48,,General classification,,,,2017
05.02,67,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,49,48,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,102,76,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,101,77,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,5,5,Stage 1 (TTT) - Orihuela › Orihuela,37.9,10,2.333,2017
16.10,38,,World Championships - Road Race (WC),257.3,15,10,2016
12.10,17,,World Championships - ITT (WC),40,10,5,2016
09.10,2,,World Championships - TTT (WC),40,70,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,79,,General classification,,5,,2016
25.09,79,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,148,126,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,1,123,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,20,12.25,2016
22.09,150,132,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,98,20,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,19,19,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,62,64,Stage 1 - Bolsward › Bolsward,184.7,,,2016
15.09,16,,European Continental Championships - ITT (CC),45.5,,,2016
26.06,DNS,,National Championships Switzerland - Road Race (NC),195,,,2016
22.06,DNF,,National Championships Switzerland - ITT (NC),41,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,16,,Points classification,,,,2016
,9,,General classification,,16,25,2016
19.06,15,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,29,8,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,28,4,Stage 3 - Buchten › Buchten,210,,,2016
16.06,30,3,Stage 2 - Oss › Oss,186,,,2016
15.06,3,3,Stage 1 (ITT) - Goes › Goes,6.4,7,3,2016
09.06,67,,GP du canton d'Argovie (1.HC),188.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,12,,Youth classification,,,,2016
,27,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,60,,General classification,,20,8,2016
29.05,40,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,102,60,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,87,57,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,14,53,Stage 18 - Muggiò › Pinerolo,244,2,,2016
25.05,18,61,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,65,62,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,71,62,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,56,62,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,123,61,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,22,52,Stage 12 - Noale › Bibione ,182,,,2016
18.05,36,52,Stage 11 - Modena › Asolo,227,,,2016
17.05,80,61,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,7,60,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,12,,2016
14.05,99,67,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,121,54,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,81,54,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,48,36,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,62,36,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,77,23,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,48,33,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,34,34,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
20.04,134,,La Flèche Wallonne (1.UWT),196,5,,2016
10.04,41,,Paris - Roubaix (1.UWT),257.5,5,10,2016
03.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,3,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,25,,Points classification,,,,2016
,7,,General classification,,55,60,2016
31.03,60,23,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,9,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,46,22,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,31,31,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,31,,E3 Harelbeke (1.UWT),206,5,8,2016
23.03,24,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,2,5,2016
23.09,19,,World Championships - ITT (WC),53.5,10,,2015
20.09,1,,World Championships - TTT (WC),38.6,100,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,18,,Mountains classification,,,,2015
,23,,General classification,,3,,2015
13.09,38,,Stage 8 - London › London ,86.8,,,2015
12.09,62,24,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,26,25,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,53,38,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,45,34,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,25,35,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,43,43,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,72,72,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,40,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
21.05,DNF,,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,57,74,Stage 11 - Forlì › Imola,153,,,2015
19.05,25,85,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,78,86,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,72,88,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,73,88,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,32,99,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,85,102,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,85,103,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,85,101,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,176,172,Stage 2 - Albenga › Genova,177,,,2015
09.05,7,45,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,11,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,72,,General classification,,5,,2015
03.05,15,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,107,75,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,1,58,Stage 4 - La Neuveville › Fribourg,169.8,50,6,2015
30.04,31,72,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,83,81,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,6,69,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
12.04,63,,Paris - Roubaix (1.UWT),253.5,5,,2015
04.04,1,,Volta Limburg Classic (1.1),198,75,80,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,80,30,2015
02.04,36,10,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,2,,Stage 3b (ITT) - De Panne › De Panne,14.2,18,14,2015
01.04,47,8,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,7,7,Stage 1 - De Panne › Zottegem,189.1,2,4,2015
25.03,43,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,7,,Youth classification,,,,2015
,43,,General classification,,,,2015
07.02,26,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,50,47,Stage 3 - Dubai › Hatta,205,,,2015
05.02,15,32,Stage 2 - Dubai › Dubai,187,,,2015
04.02,57,60,Stage 1 - Dubai › Dubai,145,,,2015
26.09,83,,World Championships U23 - Road Race (WC),182,,,2014
22.09,3,,World Championships U23 - ITT (WC),36.15,8,,2014
14.09,4,,Chrono Champenois Masculin International (1.2),33.4,4,12,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,41,,Mountains classification,,,,2014
,32,,Points classification,,,,2014
,32,,General classification,,,,2014
30.08,26,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,43,46,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,34,57,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,56,73,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,104,104,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,98,96,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,66,70,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,72,72,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,104,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
13.07,1,,European Championships U23 - Road Race (CC),172.8,75,80,2014
11.07,1,,European Championships U23 - ITT (CC),26.9,20,16,2014
05.07,10,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
29.06,7,,National Championships Switzerland - Road Race (NC),198,,6,2014
25.06,2,,National Championships Switzerland - ITT (NC),44.7,7,5,2014
22.06,1,,Flèche Ardennaise (1.2),173,15,40,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,7,,Youth classification,,,,2014
,38,,Points classification,,,,2014
,14,,General classification,,,,2014
15.06,28,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,15,13,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,20,19,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,22,28,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,12,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
10.05,8,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,3,2014
12.04,47,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,1,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,1,,General classification,,25,40,2014
30.03,12,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,42,5,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,22,5,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,28,2,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,52,2,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,12,2,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,1,1,Prologue - Saint-Lo › Saint-Lo,3.5,5,8,2014
16.03,40,,Omloop van het Waasland (1.2),191,,,2014
09.03,47,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,40,,Ster van Zwolle (1.2),178,,,2014
27.09,27,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,6,,World Championships U23 - ITT (WC),43.49,5,,2013
15.09,3,,Chrono Champenois Masculin International (1.2),33.4,7,16,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,38,,Points classification,,,,2013
,51,,General classification,,,,2013
31.08,50,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,58,61,Stage 6 - Morzine › Châtel,126,,,2013
29.08,19,57,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,76,61,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,51,7,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,27,7,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,11,7,Stage 1 - Louhans › Arbois,146,,,2013
24.08,9,9,Prologue - Louhans › Louhans,5.1,,,2013
11.08,26,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
26.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
19.06,1,,National Championships Switzerland U23 - ITT (NC),19,,,2013
16.06,31,,Flèche Ardennaise (1.2),180,,,2013
08.06,3,,National Championships Switzerland U23 - Road Race (NC),151.7,,,2013
04.05,9,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
13.04,25,,ZLM tour (1.Ncup),178.9,,,2013
10.04,20,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
01.04,1,,Giro del Belvedere di Villa di Cordignano (1.2U),154,15,40,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,16,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,43,,Points classification,,,,2013
,33,,General classification,,,,2013
24.03,62,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,56,33,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,,2013
22.03,62,28,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,13,10,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,22,7,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,28,8,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,28,28,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
03.03,36,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
12.08,33,,European Championships U23 - Road Race (CC),172,,,2012
10.08,23,,European Championships U23 - ITT (CC),24.9,,,2012
20.06,4,,National Championships Switzerland U23 - ITT (NC),25,,,2012
09.06,25,,National Championships Switzerland U23 - Road Race (NC),151.5,,,2012
24.09,126,,World Championships MJ - Road Race (WC),126,,,2011
20.09,19,,World Championships MJ - ITT (WC),27.8,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,10,,General classification,,14,,2011
04.09,11,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,4,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,5,,2011
03.09,8,,Stage 2 - Möhlin › Möhlin,82.8,1,,2011
02.09,12,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
25.06,3,,National Championships Switzerland MJ - Road Race (NC),132.2,7,,2011
23.06,1,,National Championships Switzerland MJ - ITT (NC),20.5,10,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,3,,General classification,,50,,2011
29.05,1,,Stage 6 - Penthaz › Penthaz,117,20,,2011
28.05,2,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,12,,2011
28.05,10,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,5,,Stage 2 - Lutry › Villars-Tiercelin,111,4,,2011
26.05,6,,Prologue - Villeneuve › Villeneuve,1.7,3,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,3,,General classification,,50,,2011
22.05,2,,Stage 5 - Strijpen › Strijpen,104.4,12,,2011
21.05,58,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,4,,Stage 2 - Axel › Axel,7.8,5,,2011
20.05,19,,Stage 1 - Philippine › Axel,109.1,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,11,,General classification,,12,,2010
05.09,13,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,3,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,7,,2010
04.09,45,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,31,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
28.08,36,,Omloop Mandel - Leie - Schelde (1.1),135,,,2010
17.07,61,,European Championships MJ - Road Race (CC),148.5,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,26,,General classification,,5,,2010
11.07,36,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,22,,Stage 1,102,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,7,,General classification,,20,,2010
30.05,12,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,11,,Stage 4 (ITT) - Orbe › Orbe,14,,,2010
29.05,10,,Stage 3 - Corseau › Orbe,80,,,2010
28.05,30,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,11,,Prologue - Vevey › Vevey,2.1,,,2010
