date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,25,,Mountains classification,,,
,41,,Points classification,,,
,29,,General classification,,25,
23.09,120,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,91,29,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,73,29,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,52,27,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,146,31,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,3,31,Stage 16 - Jaen › Puertollano,161.5,35,
16.09,32,37,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,102,40,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,76,38,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,88,38,Stage 12 - Algemesí › Hellín,176,,
12.09,168,39,Stage 11 - Castellón › Algemesí,191.3,,
10.09,45,38,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,49,47,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,130,60,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,133,54,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,167,54,Stage 6 - Reinosa › Logroño,184.3,,
05.09,87,53,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,45,58,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,119,120,Stage 3 - Viveiro › Luarca,153,,
02.09,68,82,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,112,112,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,52,,General classification,,5,
16.08,105,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,60,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,154,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,149,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,64,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,77,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,89,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,28,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,141,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,41,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
31.07,42,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165.3,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
17.05,DNS,,Stage 5 - Teano › Frascati,173,,
16.05,146,103,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,154,42,Stage 3 - Barumini › Cagliari,180,,
13.05,75,43,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,9,51,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,27,,General classification,,,
15.04,59,,Stage 5 - Evora › Evora,186.3,,
14.04,24,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,105,,Stage 3a - Moura › Serpa,73.5,,
13.04,39,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,80,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,89,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,32,,General classification,,,
30.03,41,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,45,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,74,,Stage 3 - Salamanca › Valladolid,148,,
27.03,68,,Stage 2 - Zamora › Salamanca,157,,
26.03,43,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,64,,General classification,,,
11.03,95,,Stage 5,151,,
10.03,43,,Stage 4 (ITT),23,,
09.03,94,,Stage 3,146,,
07.03,83,,Stage 1,166,,
04.03,17,,Clasica de Almeria (1.1),173,4,
15.02,106,,Trofeo Calvia (1.1),149.3,,
14.02,86,,Trofeo Sóller (1.1),150.6,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,79,,General classification,,20,
17.09,105,,Stage 21 - Madrid › Madrid,142.2,,
16.09,49,79,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,126,80,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,116,79,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,68,78,Stage 17 - Adra › Granada,167,,
12.09,58,82,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,118,88,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,99,90,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,133,89,Stage 13 - Guadalajara › Cuenca,180,,
07.09,144,81,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,120,80,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,147,79,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,71,77,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,146,90,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,130,87,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,139,67,Stage 6 - Zamora › León,177,,
30.08,69,67,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,91,34,Stage 4 - Almendralejo › Cáceres,142,,
28.08,159,34,Stage 3 - Córdoba › Almendralejo,220,,
27.08,103,32,Stage 2 - Málaga › Córdoba,167,,
26.08,32,32,Stage 1 (TTT) - Málaga › Málaga,7.3,,
31.07,75,,Circuito de Getxo (1.1),185.4,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,139,87,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,79,76,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,83,76,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,101,100,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,131,135,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,123,123,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,25,,Mountains classification,,,
,24,,Points classification,,,
,36,,General classification,,20,
28.05,33,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,50,36,Stage 19 - Trento › Aprica,211,,
26.05,66,35,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,76,25,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,56,24,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,45,24,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,159,26,Stage 14 - Mergozzo › Brescia,189,,
21.05,97,26,Stage 13 - Aosta › Domodossola,223,,
20.05,63,26,Stage 12 - Alessandria › La Thuile,218,,
19.05,1,15,Stage 11 - Livorno › Sestri Levante,171,80,
18.05,86,37,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,10,37,Stage 9 - Termoli › Peschici,187,6,
15.05,109,47,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,47,50,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,59,50,Stage 6 - Cesena › Saltara,236,,
12.05,124,34,Stage 5 - Busseto › Forli,227,,
11.05,126,34,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,123,20,Stage 3 - Wanze › Hotton,193,,
08.05,56,20,Stage 2 - Perwez › Namur,202,,
07.05,79,22,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,21,21,Prologue - Seraing › Seraing,6.2,,
09.04,29,,Klasika Primavera (1.1),171,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,28,,General classification,,,
24.03,42,,Stage 5 - La Granja  › Segovia,147,,
23.03,33,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,40,,Stage 3 - Zamora › Salamanca,181,,
20.03,19,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
04.03,46,44,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,54,50,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,47,54,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,76,76,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
09.02,105,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,137,,Trofeo Sóller (1.1),150.6,,
07.02,57,,Trofeo Pollença (1.1),149.6,,
06.02,162,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,118,,Trofeo Mallorca (1.1),100,,
23.10,22,,Japan Cup Cycle Road Race (1.1),151.3,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,9,,General classification,,45,
16.10,12,,Stage 1a - Montjuich › Montjuich,24.3,,
16.10,11,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,90,,Giro del Piemonte (1.HC),176,,
09.10,145,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,27,,General classification,,35,
18.09,47,,Stage 21 - Madrid › Madrid,136.5,,
17.09,34,28,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,93,26,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,50,24,Stage 18 - Avila › Avila,197.5,,
14.09,37,26,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,40,26,Stage 16 - Leon › Valladolid,162.5,,
11.09,47,27,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,22,24,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,5,25,Stage 13 - Burgos › La Bien Aparecida,196,18,
08.09,102,28,Stage 12 - Logroño › Burgos,133,,
06.09,50,30,Stage 11 - Andorra › Cerler,192.6,,
05.09,36,32,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,51,44,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,100,44,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,128,44,Stage 7 - Teruel › Vinaros,212.5,,
01.09,54,44,Stage 6 - Cuenca › Valdelinares,217,,
31.08,39,43,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,165,55,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,110,55,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,27,55,Stage 2 - Granada › Córdoba,189.3,,
27.08,106,107,Stage 1 (ITT) - Granada › Granada,7,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,86,,General classification,,5,
10.08,118,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,94,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,128,,Stage 5 - Verviers › Hasselt,194,,
07.08,64,,Stage 4 - Landgraaf › Verviers,232,,
06.08,112,,Stage 3 - Beek › Landgraaf,206,,
05.08,147,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,135,,Stage 1 - Geel › Mierlo,192,,
03.08,140,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
25.07,16,,GP Villafranca de Ordizia (1.1),165,5,
11.06 » 19.06,,,Tour de Suisse (),,,
,59,,General classification,,5,
19.06,47,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,96,65,"Stage 8 - 
Lenk › Verbier",162,,
17.06,108,56,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,53,56,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,132,86,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,120,89,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,88,92,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,136,130,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,132,133,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,37,,General classification,,20,
29.05,130,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,25,37,Stage 19 - Savigliano › Sestriere,190,,
27.05,54,44,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,35,43,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,135,48,Stage 16 - Lissone › Varazze,210,,
23.05,147,47,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,43,47,Stage 14 - Egna › Livigno,210,,
21.05,46,44,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,145,50,Stage 12 - Alleghe › Rovereto,178,,
18.05,53,49,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,178,48,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,165,48,Stage 9 - Firenze › Ravenna,139,,
15.05,66,49,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,67,52,Stage 7 - Grosseto › Pistoia,211,,
13.05,74,18,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,41,18,Stage 5 - Celano › L'Aquila,223,,
11.05,40,18,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,34,23,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,130,42,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,47,42,Stage 1 - Calabria › Tropea,208,,
07.05,72,73,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
08.04,107,,Stage 5a - Altsasu › Oñati,93,,
07.04,160,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,162,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,90,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,139,,Stage 1 - Zarautz › Zarautz,133,,
02.04,54,,Gran Premio Miguel Indurain (1.1),191,,
19.03,102,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,32,,General classification,,5,
15.03,78,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,86,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,42,,Stage 5 - Saltara › Saltara,170.4,,
12.03,36,,Stage 4 - Teramo › Servigliano,160,,
11.03,42,,Stage 3 - Tivoli › Torricella,228,,
10.03,45,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,147,,Stage 1 - Civitavecchia › Civitavecchia,160,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,35,,General classification,,,
26.02,65,,Stage 5 - Valencia › Valencia,149.5,,
25.02,46,35,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,49,55,Stage 3 - Sagunto › Alzira,151.5,,
23.02,103,58,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,54,54,Stage 1 - Calpe › Calpe,150.2,,
19.02,66,,Trofeo Luis Puig (1.1),174.2,,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,12,,General classification,,32,
17.10,13,,Stage 1a - Montjuich › Montjuich,24.3,,
17.10,11,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,102,,Giro del Piemonte (1.1),186,,
13.10,101,,Milano-Torino (1.1),199,,
10.10,DNF,,Paris - Tours (CDM),252.5,,
04.09 » 26.09,,,Vuelta a España (),,,
,35,,Mountains classification,,,
,40,,Points classification,,,
,24,,General classification,,50,
26.09,55,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,17,24,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,66,25,Stage 19 - Ávila › Collado Villalba,142,,
23.09,3,27,Stage 18 - Béjar › Ávila,196,35,
22.09,29,29,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,118,36,Stage 16 - Olivenza › Cáceres,190,,
19.09,48,35,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,38,35,Stage 14 - Málaga › Granada ,167,,
17.09,139,34,Stage 13 - El Ejido › Málaga,172,,
16.09,36,34,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,141,43,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,61,44,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,53,40,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,129,47,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,145,25,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,77,25,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,33,25,Stage 5 - Zaragoza › Morella,186.5,,
07.09,156,23,Stage 4 - Soria › Zaragoza,167,,
06.09,29,22,Stage 3 - Burgos  ›  Soria,157,,
05.09,144,22,Stage 2 - León  ›  Burgos,207,,
04.09,3,23,Stage 1 (TTT) - León  › León,28,24,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,85,55,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,57,59,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,64,70,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,95,95,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
25.07,DNF,,GP Villafranca de Ordizia (1.2),165,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,50,,General classification,,,
16.05,64,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,46,53,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,62,55,Stage 3 - Gijón › Avilés,166.7,,
13.05,37,41,Stage 2 - Llanes › Gijón,163,,
12.05,72,72,Stage 1 - Oviedo › Llanes,174.4,,
11.05,46,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,38,,General classification,,,
09.05,34,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,42,38,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,40,40,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,51,,General classification,,5,
02.05,69,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,54,51,Stage 4 - Sion › Sion,127.7,,
30.04,58,47,Stage 3 - Romont › Morgins,145.7,,
29.04,37,36,Stage 2 - Romont › Romont,156.2,,
28.04,46,26,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,25,25,Prologue - Genève › Genève,3.4,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,103,,La Flèche Wallonne (1.HC),199.5,5,
11.04,53,,Klasika Primavera (1.3),182.7,,
27.03 » 28.03,,,Critérium International (2.1),,,
,98,,General classification,,,
28.03,95,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,71,81,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,97,97,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,90,,General classification,,,
07.03,83,,Stage 5 - Murcia › Murcia,133,,
06.03,93,91,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,91,91,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,77,55,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,67,67,Stage 1 - Murcia › San Pedro del Pinatar,177,,
06.09 » 26.09,,,Vuelta a España (),,,
,3,,Mountains classification,,10,
,31,,Points classification,,,
,28,,General classification,,30,
26.09,117,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,37,28,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,41,28,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,7,29,Stage 18 - Las Rozas  ›  Las Rozas,143.8,12,
22.09,54,29,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,33,31,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,40,32,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,40,34,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,93,35,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,89,36,Stage 12 - Cuenca › Albacete,168.8,,
16.09,78,33,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,109,33,Stage 10 - Andorra › Sabadell,194,,
14.09,57,32,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,5,28,Stage 8 - Cauterets › Pla de Beret ,166,18,
12.09,44,37,Stage 7 - Huesca › Cauterets,190,,
11.09,92,42,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,109,28,Stage 5 - Soria › Zaragoza,166.7,,
09.09,23,27,Stage 4 - Santander  ›  Burgos,151,,
08.09,49,28,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,12,27,Stage 2 - Gijón  ›  Cangas de Onís,148,4,
06.09,17,132,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,10,,General classification,,14,
16.08,13,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,30,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,15,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,4,,Stage 8 - Santa Maria da Feira › Fafe,188.6,5,
12.08,11,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,18,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,6,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,3,
09.08,15,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,24,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,55,,Stage 2 - Loulé › Beja,148.7,,
06.08,41,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,5,,General classification,,28,
13.07,5,,Stage 5 - Torres Vedras  › Torres Vedras ,97.8,4,
12.07,4,,Stage 4a - Lisboa › Ribemar,96.1,5,
12.07,13,,Stage 4b (ITT) - Brejenjas › Silveira,11.2,,
11.07,4,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,5,
10.07,1,,Stage 2 - Praia da Areia Branca › Azambuja,171.5,20,
18.05,22,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,27,,General classification,,,
17.05,74,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,26,24,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,57,48,Stage 3 - Gijón › Avilés,166.7,,
14.05,61,56,Stage 2 - Llanes › Gijón,153,,
13.05,62,62,Stage 1 - Oviedo › Llanes,166.3,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,6,,Mountains classification,,,
,34,,General classification,,5,
04.05,67,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,41,34,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,32,31,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,87,21,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,48,22,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,32,32,Prologue - Genève › Genève,3.4,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,4,,Points classification,,,
,3,,General classification,,50,
27.04,7,,Stage 4 - Pêro Pinheiro › Cacém,168.3,2,
26.04,5,5,Stage 3 - Pêro Pinheiro › Nafarros,147.9,4,
25.04,4,5,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,5,
24.04,7,7,Stage 1 (ITT) - Colares › Sintra,4.6,2,
29.03 » 30.03,,,Critérium International (2.1),,,
,95,,General classification,,,
30.03,109,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,103,92,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,94,94,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
02.03,82,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,119,119,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,90,119,Stage 3 - Onda › Sagunto,157.6,,
26.02,122,122,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,117,117,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
02.02,118,,Trofeo Mallorca (1.3),80,,
07.09 » 28.09,,,Vuelta a España (),,,
,33,,General classification,,20,
28.09,76,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,115,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,36,,Stage 19 - Béjar › Ávila,177.8,,
25.09,34,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,132,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,70,,Stage 16 - Avilés › León,154.7,,
22.09,29,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,87,,Stage 14 - Santander › Gijón,190.2,,
19.09,124,51,Stage 12 - Segovia › Burgos,210.5,,
18.09,104,51,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,79,42,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,136,41,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,47,33,Stage 8 - Málaga › Ubrique,173.5,,
13.09,130,30,Stage 7 - Jaén › Málaga,196.8,,
12.09,39,30,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,33,31,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,134,66,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,149,67,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,44,66,Stage 2 - Valencia › Alcoy,144.7,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,2,,General classification,,70,
15.08,3,,Stage 13 (ITT) - Oeiras › Sintra,23.9,7,
13.08,1,,Stage 11 - Portalegre › Elvas,174.1,20,
06.08,1,,Stage 5 - Alijó › Senhora da Graça,162.2,20,
03.08,3,,Stage 2 - Fafe › Fafe,172.9,7,
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,
,2,,General classification,,70,
05.05,2,,Stage 4 - San Andres de Rabanedo › Alto del Redondal,169,12,
06.04,29,,Gran Premio Miguel Indurain (1.3),177,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,45,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,20,,General classification,,1,
10.03,42,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,23,22,Stage 4 - Ceuti › Alhama,173.6,,
