date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,60,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,113,99,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,110,100,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,65,80,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,80,81,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,76,82,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,79,80,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,59,,General classification,,5,1,2021
27.02,89,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,54,61,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,69,64,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,64,72,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,63,72,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,16,33,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,28,29,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
18.10,39,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
27.09,DNS,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,95,,Points classification,,,,2020
,126,,General classification,,25,,2020
20.09,87,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,143,126,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,6,121,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,26,,2020
17.09,73,131,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,122,131,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,91,134,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,93,135,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,100,136,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,126,136,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,83,135,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,76,151,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,62,157,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,104,162,Stage 9 - Pau › Laruns,153,,,2020
05.09,103,163,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,144,165,Stage 7 - Millau › Lavaur,168,,,2020
03.09,160,164,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,55,160,Stage 5 - Gap › Privas,183,,,2020
01.09,119,168,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,37,168,Stage 3 - Nice › Sisteron,198,,,2020
30.08,159,169,Stage 2 - Nice › Nice,185,,,2020
29.08,171,172,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,96,,General classification,,5,,2020
16.08,81,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,108,115,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,128,114,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,111,107,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,99,99,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,56,,Milano-Sanremo (1.UWT),305,5,3,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,23,,General classification,,14,20,2020
14.03,33,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,35,22,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,53,25,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,54,26,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,44,26,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,55,28,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,29,29,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,94,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,77,,General classification,,,,2020
23.02,26,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,117,80,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,109,71,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,68,67,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,21,21,Stage 1 - Portimão › Lagos,195.6,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,28,,Points classification,,,,2019
,40,,General classification,,5,5,2019
22.10,43,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,48,40,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,60,44,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,4,16,Stage 3 - Nanning › Nanning,143,13,,2019
18.10,59,36,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,17,20,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,72,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,62,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,69,,General classification,,20,,2019
15.09,96,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,71,69,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,64,65,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,60,68,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,24,69,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,149,90,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,99,79,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,24,74,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,161,80,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,5,63,Stage 12 - Circuito de Navarra › Bilbao,171.4,18,4,2019
04.09,93,85,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,23,80,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,146,87,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,1,72,Stage 8 - Valls › Igualada,166.9,80,100,2019
30.08,96,95,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,124,85,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,124,73,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,30,49,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,30,57,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,21,57,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,3,124,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
04.08,60,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,1,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,39,,Points classification,,,,2019
,116,,General classification,,25,,2019
28.07,9,,Stage 21 - Rambouillet › Paris,128,14,,2019
27.07,135,117,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,112,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,103,110,Stage 18 - Embrun › Valloire,208,,,2019
24.07,144,113,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,54,106,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,78,109,Stage 15 - Limoux › Foix,185,,,2019
20.07,136,110,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,37,107,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,104,108,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,76,100,Stage 11 - Albi › Toulouse,167,,,2019
15.07,31,105,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,137,116,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,157,110,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,89,94,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,57,98,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,118,117,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,123,100,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,102,102,Stage 3 - Binche › Épernay,215,,,2019
07.07,4,113,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,119,119,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,79,,General classification,,5,,2019
23.06,73,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,9,80,Stage 8 (ITT) - Goms › Goms,19.2,2,,2019
21.06,127,83,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,58,58,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,123,61,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,85,57,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,68,64,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,68,65,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,27,27,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,2,,General classification,,16,14.17,2019
26.05,3,,Stage 3 - Stavanger  › Stavanger ,48.9,3,0.6,2019
25.05,2,,Stage 2 - Stavanger  › Stavanger ,87.3,5,1,2019
24.05,5,,Stage 1 - Stavanger  › Stavanger ,85.6,1,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,44,,Paris-Roubaix (1.UWT),257,5,10,2019
10.04,76,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
17.03,DNF,,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,150,110,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,31,75,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,90,82,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,3,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,47,,Points classification,,,,2019
,71,,General classification,,5,,2019
02.03,102,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,79,72,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,122,66,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,96,67,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,58,57,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,71,8,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,2,9,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,16,2.14,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,40,,Points classification,,,,2018
,31,,General classification,,5,5,2018
14.10,70,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,63,31,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,31,31,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,11,23,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,44,43,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,43,43,Stage 1 - Konya › Konya,150,,,2018
09.09,82,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,55,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2018
26.08,69,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
19.08,8,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,50,100,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,79,,Points classification,,,,2018
,67,,General classification,,25,,2018
29.07,17,,Stage 21 - Houilles › Paris,116,,,2018
28.07,26,67,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,54,69,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,64,70,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,50,70,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,100,71,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,9,63,Stage 15 - Millau › Carcassonne,181,14,,2018
21.07,60,72,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,16,72,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,73,74,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,48,78,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,59,84,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,119,102,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,7,75,Stage 8 - Dreux › Amiens Métropole,181,22,,2018
13.07,18,81,Stage 7 - Fougères › Chartres,231,,,2018
12.07,82,88,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,113,98,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,159,108,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,5,48,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62,2018
08.07,74,101,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,116,117,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,80,,National Championships Germany - Road Race (NC),228,,,2018
29.06,3,,National Championships Germany - ITT (NC),45,2,20,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,70,,General classification,,5,,2018
17.06,9,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,2,,2018
16.06,89,72,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,134,73,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,81,58,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,54,58,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,72,87,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,70,98,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,76,112,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,2,134,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,16,3.57,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,57,,General classification,,5,1,2018
19.05,105,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,58,53,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,101,50,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,17,46,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,60,50,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,52,52,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,46,49,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,114,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
17.03,DNF,,Milano-Sanremo (1.UWT),294,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,116,,General classification,,5,,2018
13.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,99,119,Stage 6 - Numana › Fano,153,,,2018
11.03,138,123,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,121,121,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,124,122,Stage 3 - Follonica › Trevi,234,,,2018
08.03,58,87,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,5,111,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,35,,Points classification,,,,2018
,44,,General classification,,5,5,2018
25.02,52,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,7,41,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,4,,2018
23.02,113,95,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,98,97,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,127,127,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,6,,Cadel Evans Great Ocean Road Race (1.UWT),164,70,115,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,56,,General classification,,5,3,2018
21.01,104,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,56,55,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,52,58,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,107,75,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,72,72,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,123,124,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
03.10,81,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
24.09,40,,World Championships - Road Race (WC),267.5,15,10,2017
20.09,19,,World Championships - ITT (WC),31,10,5,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,103,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,107,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,128,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
30.07,52,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,2,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,31,,Points classification,,,,2017
,84,,General classification,,25,,2017
23.07,27,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,7,84,Stage 20 (ITT) - Marseille › Marseille,22.5,22,,2017
21.07,2,89,Stage 19 - Embrun › Salon-de-Provence,222.5,70,50,2017
20.07,152,99,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,82,94,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,26,93,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,128,101,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,51,91,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,77,99,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,115,100,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,141,97,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,125,96,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,132,98,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,86,83,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,125,72,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,117,72,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,109,75,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,34,10,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,47,10,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,108,10,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,11,11,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,8,,2017
25.06,15,,National Championships Germany - Road Race (NC),213.4,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,62,,General classification,,5,,2017
18.06,13,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,133,63,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,76,61,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,69,61,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,20,51,Stage 5 - Bex › Cevio,222,,,2017
13.06,71,57,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,16,57,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,63,61,Stage 2 - Cham › Cham,172.7,,,2017
10.06,28,28,Stage 1 (ITT) - Cham › Cham,6,,,2017
01.05,50,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
09.04,71,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,12,20,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
18.03,89,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
