date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.12,24,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,71,37,Stage 5 - Trang › Satun,156.6,,,2021
04.12,29,34,Stage 4 - Trang › Trang,143.7,,,2021
03.12,41,38,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,50,45,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,30,34,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
02.09,DNF,,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,19,74,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,85,85,Prologue - Timișoara › Timișoara,4,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,103,,General classification,,,,2021
29.08,103,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,120,121,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,116,124,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,130,130,Stage 1 - Stralsund › Schwerin,191.4,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,81,,General classification,,,,2021
02.08,80,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,115,88,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,69,52,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,13,58,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,13,,Points classification,,,,2021
,3,,General classification,,14,25,2021
18.07,12,,Stage 3 - Hani i Elezit › Morinë,155,,,2021
17.07,26,7,Stage 2 - Morinë › Hani i Elezit,144,,,2021
16.07,7,7,Stage 1 - Lebanë › Therande,141.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,54,,General classification,,,,2021
06.07,103,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,55,53,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,74,73,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,54,54,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,37,,National Championships Germany - Road Race (NC),177.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,45,,General classification,,,,2021
30.05,74,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,53,48,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,57,54,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,111,111,Prologue - Tomblaine › Tomblaine,3.1,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,23,,Mountains classification,,,,2021
,53,,General classification,,,,2021
09.05,36,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,50,62,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,53,62,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,68,61,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,63,58,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,55,50,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,55,42,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,11,11,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,78,,General classification,,,,2021
25.04,98,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,63,60,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,69,61,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,62,62,Stage 1 - Belgrade › Šabac,89.7,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,50,,General classification,,,,2021
04.04,64,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,41,50,Stage 3 - Konya › Sille,113.6,,,2021
02.04,92,86,Stage 2 - Konya › Konya,136.1,,,2021
01.04,67,66,Stage 1 - Konya › Konya,133.5,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,6,,Points classification,,,,2020
,1,,General classification,,100,125,2020
11.10,15,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,28,1,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,3,1,Stage 4 - Chumphon › Ranong,137.15,7,3,2020
08.10,3,1,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,7,3,2020
07.10,3,3,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,7,3,2020
06.10,12,14,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,2,,General classification,,18,30,2020
13.09,11,,Stage 5 - București › București,100,,,2020
12.09,6,2,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,2,2,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,2,3,2020
10.09,9,7,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,22,8,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,10,10,Prologue - Timișoara › Timișoara,3.6,,,2020
23.08,17,,National Championships Germany - Road Race (NC),168,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,42,,General classification,,,,2020
16.08,51,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,52,49,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,40,39,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,67,67,Prologue - Warsaw › Warsaw,1.6,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,20,,Mountains classification,,,,2020
,118,,General classification,,,,2020
04.08,107,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,101,119,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,131,124,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,113,116,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,10,,Points classification,,,,2020
,33,,General classification,,,,2020
26.07,35,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,88,33,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,75,27,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,31,26,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,1,1,Prologue - Sibiu › Sibiu,2.5,20,14,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
01.03,DNF,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,16,15,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,17,15,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,7,18,Stage 5 - Rubavu › Musanze,84.7,2,,2020
26.02,13,18,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,14,18,Stage 3 - Huye › Rusizi,142,,,2020
24.02,46,45,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,48,48,Stage 1 - Kigali  › Kigali ,114.4,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,41,,General classification,,,,2020
08.02,67,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,24,42,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,71,54,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,72,43,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,43,45,Stage 1 - Riyadh › Jaww,173,,,2020
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,19,,Points classification,,,,2019
,111,,General classification,,,,2019
01.09,102,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,109,121,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,124,124,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,130,130,Stage 1 - Hannover › Halberstadt,167,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,98,,General classification,,,,2019
27.07,125,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,51,97,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,87,97,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,84,100,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,28,102,Stage 9 - Menyuan › Minie,160,,,2019
21.07,125,104,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,120,78,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,117,74,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,73,70,Stage 5 - Gongha › Chaka,173,,,2019
17.07,65,70,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,71,69,Stage 3 - Duoba › Guide,140,,,2019
15.07,105,66,Stage 2 - Xining › Xining,119,,,2019
14.07,11,65,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,19,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,89,,General classification,,,,2019
23.06,52,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,77,96,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,67,114,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,118,118,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
02.06,90,,Rund um Köln (1.1),206.6,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,16,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,37,,General classification,,,,2019
31.05,37,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,67,37,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,2,39,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,2,3,2019
28.05,74,49,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,61,50,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,36,36,Stage 1 - Taiyuan › Taiyuan,199,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,30,,Points classification,,,,2019
,13,,General classification,,,,2019
28.04,45,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,13,13,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,28,18,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,19,19,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,14,,General classification,,7,5,2019
21.04,31,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,23,16,Stage 3 - Brčko › Teslić,174,,,2019
19.04,38,20,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,15,15,Stage 1 - Beograd › Vlasenica,193.5,,,2019
06.04,50,,Volta Limburg Classic (1.1),192.1,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,13,,General classification,,,,2019
24.02,63,,Stage 4 - Side › Antalya,158,,,2019
23.02,21,13,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,70,32,Stage 2 - Antalya › Antalya,111,,,2019
21.02,40,40,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,80,,Grand Prix Alanya (1.2),153,,,2019
09.02,10,,Grand Prix Gazipasa (1.2),153,,3,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,18,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,30,2018
11.11,1,,Stage 8 - Pessel › Pariaman,158,5,7,2018
10.11,10,3,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,35,3,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,10,3,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,6,4,Stage 4 - Padang › Agam,144,,,2018
06.11,3,7,Stage 3 - Kab.Solok › Tanah Datar,150.4,1,1,2018
05.11,76,14,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,78,6,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,28,50,2018
19.08,1,,Stage 5 - Kazincbarcika › Kazincbarcika,128,20,14,2018
18.08,1,7,Stage 4 - Karcag › Miskolc,182,20,14,2018
17.08,31,16,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,17,17,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,7,17,Stage 1 - Balatonalmádi › Keszthely,154,2,,2018
14.08,50,50,Prologue - Siófok › Siófok,3.5,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,30,,General classification,,,5,2018
04.08,110,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,74,29,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,81,29,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,47,29,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,23,29,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,95,30,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,120,30,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,53,30,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,18,26,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,20,31,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,60,59,Stage 3 - Duoba › Guide,133,,,2018
23.07,124,83,Stage 2 - Xining › Xining,115,,,2018
22.07,65,66,Stage 1 - Ledu › Xining,162,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,60,,General classification,,,,2018
08.07,92,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,13,53,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,53,52,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,25,25,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,62,,National Championships Germany - Road Race (NC),228,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,19,,General classification,,10,5,2018
03.06,15,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,23,23,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,35,26,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,85,24,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,25,25,Prologue - Luxembourg › Luxembourg,2.3,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,24,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,8,,General classification,,3,3,2018
27.05,11,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,10,7,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,15,7,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,23,8,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,6,9,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,20,20,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,14,21,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,36,36,Stage 1 - Drogheda › Athlone,136,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,12,,General classification,,,,2018
13.05,43,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,39,10,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,18,7,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,18,16,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,33,33,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,60,,General classification,,,,2018
29.04,82,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,44,44,Stage 1 - Belgrade › Brcko,175.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,8,,Points classification,,,,2018
,3,,General classification,,14,25,2018
15.04,17,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,40,3,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,16,3,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,15,3,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,20,3,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,15,2,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,2,2,Stage 4 - Marrakech › Ouarzazate,193,2,3,2018
08.04,44,10,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,7,12,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,4,4,Stage 1 - Rabat › Meknès,135.2,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,12,,General classification,,,,2018
25.02,17,,Stage 4 - Side › Lara,144.2,,,2018
24.02,14,12,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,18,12,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,58,59,Stage 1 - Antalya  › Antalya ,155.6,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,22,,General classification,,,3,2018
27.01,29,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,19,23,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,46,59,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,61,61,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,16,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,70,85,2018
21.01,12,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,8,2,Stage 6 - Bitam › Oyem,115,1,,2018
19.01,5,2,Stage 5 - Oyem › Ambam ,141,4,,2018
18.01,3,2,Stage 4 - Ndjolé › Mitzic,182,7,3,2018
17.01,11,19,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,52,25,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,11,12,Stage 1 - Kango › Lambaréné,146.6,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,10,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,6,,General classification,,6,10,2017
04.12,8,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,6,6,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,33,33,Stage 1 - Huian › Jinjiang,85.6,,,2017
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,25,,Mountains classification,,,,2017
,12,,General classification,,,,2017
19.11,4,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,23,12,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,45,11,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,9,11,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,8,12,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,12,12,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,25,14,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,19,19,Prologue - Kigali  › Kigali ,3.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,70,,General classification,,,,2017
17.10,64,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,39,64,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,59,65,Stage 5 - Nantong › Haimen,148,,,2017
14.10,24,65,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,47,65,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,107,69,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,71,69,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,72,72,Prologue - Wuxi › Wuxi,5.3,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,47,,General classification,,,,2017
15.08,65,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,99,48,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,72,42,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,36,35,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,26,35,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,24,53,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,38,58,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,75,70,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,67,75,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,76,74,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,93,93,Prologue - Lisboa › Lisboa,5.4,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,29,,General classification,,,5,2017
29.07,95,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,29,30,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,69,32,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,80,32,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,27,33,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,108,33,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,48,33,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,60,28,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,21,25,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,22,33,Stage 3 - Duoba › Guide,133,,,2017
17.07,71,82,Stage 2 - Xining › Xining,115,,,2017
16.07,79,83,Stage 1 - Ledu › Xining,153,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,19,,Points classification,,,,2017
,20,,General classification,,1,3,2017
09.07,11,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,9,20,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,30,29,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,26,17,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,18,18,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,13,,National Championships Germany - Road Race (NC),213.4,,,2017
11.06,22,,Rund um Köln (1.1),206.3,,3,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,27,,Mountains classification,,,,2017
,16,,General classification,,5,3,2017
04.06,18,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,14,5,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,5,5,Stage 1 - Penamacor › Celorico da Beira,199,4,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,13,,Points classification,,,,2017
,4,,General classification,,11,15,2017
28.05,16,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,11,5,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,7,5,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,10,6,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,20,20,Stage 1 - Rédange › Rédange,79.6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,78,81,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,74,83,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,79,81,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,84,84,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,6,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,25,40,2017
19.03,4,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,18,1,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,14,1,Stage 6 - Douala › Kribi,157,,,2017
15.03,5,1,Stage 5 - Douala › Douala,108,,,2017
14.03,2,1,Stage 4 - Limbé › Kumba,98,2,3,2017
13.03,2,2,Stage 3 - Mbanga › Limbé,101,2,3,2017
12.03,1,2,Stage 2 - Bafoussam › Bafoussam,101,5,7,2017
11.03,25,26,Stage 1 - Yaoundé › Bafia,121,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,13,,Points classification,,,,2017
,3,,General classification,,50,70,2017
05.03,13,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,10,3,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,12,3,Stage 5 - Lambaréné › Kango,140,,,2017
