date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,49,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,12,67,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,76,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,127,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,39,,Points classification,,,,2015
,70,,General classification,,,,2015
17.05,77,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,36,62,Stage 5b - Delft › Delft,139.8,,,2015
16.05,75,73,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,97,72,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,11,41,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,43,47,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,66,27,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,5,29,Stage 1a (TTT) - Assen › Assen,21.8,1,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
03.04,DNS,,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,103,,General classification,,,,2015
02.04,133,112,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,100,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,45,123,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,177,177,Stage 1 - De Panne › Zottegem,189.1,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,18,,Handzame Classic (1.1),198.6,3,,2015
15.03,11,,Omloop van het Waasland (1.2),187,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
14.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,4,,2014
28.09,DNF,,Gooikse Pijl (1.2),197.9,,,2014
24.09,22,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,15,,Kampioenschap van Vlaanderen (1.1),192,6,,2014
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
13.09,18,,De Kustpijl (1.2),180.4,,,2014
30.08,41,,Top Compétition (1.2),179,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
24.08,135,,National Championships Belgium U23 - Road Race (NC),178,,,2014
22.08,17,,Arnhem Veenendaal Classic (1.1),195.7,4,,2014
07.06,51,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
17.05,DNF,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,75,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,19,,Grand Prix Cerami (1.1),200,2,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,85,,General classification,,,,2014
03.04,21,91,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,85,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,38,104,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,156,157,Stage 1 - De Panne › Zottegem,201,,,2014
21.03,84,,Handzame Classic (1.1),198.3,,,2014
16.03,124,,Omloop van het Waasland (1.2),191,,,2014
09.03,66,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
29.09,88,,Gooikse Pijl (1.2),198.3,,,2013
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2013
04.08,26,,Antwerpse Havenpijl (1.2),183.5,,,2013
18.05,125,,Grand Prix Criquielion (1.2),181.4,,,2013
01.05,60,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,49,,Youth classification,,,,2013
,89,,General classification,,,,2013
31.03,85,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,89,100,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,105,105,Stage 1 - Saint Pol › Fruges,178,,,2013
10.03,DNF,,Omloop van het Waasland (1.2),192,,,2013
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2012
23.09,36,,Gooikse Pijl (1.2),192,,,2012
21.08,77,,Grand Prix des Marbriers (1.2),160,,,2012
19.08,138,,National Championships Belgium U23 - Road Race (NC),173,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
,11,,General classification,,12,,2011
19.09,18,,Stage 3 - Koksijde › Koksijde,91.3,,,2011
19.09,47,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,7,,Stage 1 - Ieper › Ieper,98,2,,2011
03.09,29,,Remouchamps - Ferrières - Remouchamps (1.1),182,,,2011
28.08,5,,Omloop der Vlaamse Gewesten (1.1),125,28,,2011
27.08,5,,Omloop Mandel - Leie - Schelde (1.1),134,28,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,20,,General classification,,1,,2011
31.07,6,,Stage 4 - Herve › La Gleize,104,3,,2011
30.07,33,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,4,,Stage 1 - Aubel › Aubel,95,5,,2011
24.07,54,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,,2011
22.05,27,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,60,,General classification,,,,2011
24.04,29,,Stage 3 - Plumelin › Locminé,101,,,2011
24.04,37,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,78,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,,2011
17.04,33,,Grand Prix Bati-metallo (1.1),116.2,,,2011
27.02,23,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,53,,General classification,,,,2010
19.09,5,,Stage 3 - Koksijde › Koksijde,99,4,,2010
19.09,97,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2010
18.09,19,,Stage 1 - Ieper › Ieper,97,,,2010
05.09,34,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,,2010
28.08,11,,Omloop Mandel - Leie - Schelde (1.1),135,12,,2010
25.07,27,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,,2010
17.07,52,,Omloop Het Nieuwsblad (1.1),122,,,2010
30.05,3,,National Championships Belgium MJ - Road Race (NC),131,18,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,69,,General classification,,,,2010
09.05,21,,Stage 3 - Pluméliau › Locminé,96.5,,,2010
09.05,80,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2010
08.05,45,,Stage 1 - Languidic › Réguiny,102.9,,,2010
18.04,36,,Grand Prix Bati-Metallo (1.1),128.5,,,2010
