date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,66,,Ronde van Noord-Holland (1.1),204.5,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
16.04,47,,Rund um Düren (1.2),152,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
04.03,6,,Vlaamse Pijl-Harelbeke (1.2),149.8,1,
25.02,26,,Beverbeek Classic (1.2),172,,
14.08,2,,Scandinavian Open Road Race (1.2),193.8,10,
25.06,25,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,112,,General classification,,,
18.06,83,,Stage 5 - Buchten › Eindhoven,135,,
17.06,80,115,Stage 4 - Verviers › La Gileppe,189,,
16.06,61,118,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,119,121,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,106,106,Stage 1 - Schijndel › Nuth/Schimmert,124,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,35,,Points classification,,,
,11,,General classification,,,
23.05,27,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,15,8,Stage 8 - Buchten › Ossendrecht,219,,
21.05,18,13,Stage 7 - Geleen › Buchten,175,,
20.05,44,19,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,19,17,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,43,18,Stage 4 - Tiel › Nunspeet,100,,
17.05,10,18,Stage 3 - Hardenberg › Tiel,180,,
16.05,60,15,Stage 2 - Veendam › Hardenberg,170,,
15.05,32,12,Stage 1 - Veendam › Veendam,138,,
14.05,12,12,Prologue - Veendam › Veendam,6.4,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
09.04,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
28.03,DNF,,Rund um Köln (1.1),203,,
23.03,22,,GP de Waregem (1.2),149,,
26.02,39,,Beverbeek Classic (1.2),169,,
26.06,21,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,17,,Youth classification,,,
,25,,Points classification,,,
,31,,General classification,,,
24.05,48,,Stage 9 - Geleen › Buchten,202,,
23.05,28,23,Stage 8 - Ossendrecht › Buchten,200,,
22.05,38,23,Stage 7 - Tiel › Ossendrecht,160,,
21.05,33,25,Stage 6 - Veendam › Tiel,232,,
20.05,32,25,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,26,19,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,18,19,Stage 3 - Wateringen › Nunspeet,185,,
17.05,16,19,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,4,16,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,16,16,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
01.05,86,,Ronde van Overijssel (1.5),194.9,,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,54,,General classification,,,
25.04,41,,Stage 4 - Jawor › Złotoryja,216,,
24.04,97,,Stage 3 - Lubin › Lubin,83,,
24.04,81,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,78,,Stage 1 - Glogów › Glogów,157.7,,
28.06,19,,National Championships Netherlands U23 - Road Race (NC),175.5,,
25.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),165,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
25.04,117,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,128,,Stage 2 - Macon › Columbus,199,,
23.04,117,,Stage 1 - Augusta › Macon,220,,
22.04,116,,Prologue - Savannah › Savannah,4.2,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
