date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,101,102,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,125,106,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,82,80,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,53,,General classification,,,
04.05,45,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,42,,Stage 4 - Silver City › Silver City,69.1,,
02.05,37,71,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,57,77,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,88,88,Stage 1 - Silvercity › Mongollon,148,,
18.04,92,,Winston-Salem Cycling Classic (1.2),171,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,15,,Points classification,,,
,69,,General classification,,,
30.03,4,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,65,84,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,86,93,Stage 3 - Redondo › Mértola,205,,
27.03,119,98,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,94,94,Stage 1 - Castelo de Vide › Marvão,167,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,14,,Youth classification,,,
,48,,General classification,,,
09.03,100,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,42,50,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,13,50,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,54,53,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,88,77,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,90,92,Stage 1 - Mexico City › Cuernavaca,81.6,,
07.09,DNF,,Bucks County Classic (1.2),165.9,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
22.08,DNS,,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,116,76,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,77,77,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,83,83,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,78,,General classification,,,
11.08,50,,Stage 6 - Park City › Park City,125.8,,
10.08,97,94,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,85,91,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,86,91,Stage 3 - Richfield › Payson,191.5,,
07.08,96,84,Stage 2 - Panguitch › Torrey,210,,
06.08,20,23,Stage 1 - Brian Head › Cedar City,180,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,42,,Points classification,,,
,40,,General classification,,,
16.06,67,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,81,40,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,55,31,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,13,14,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,50,14,Stage 4 - Yeongju › Chungju,156,,
11.06,35,14,Stage 3 - Gumi › Yeongju,165.3,,
10.06,30,17,Stage 2 - Muju › Gumi,138.1,,
09.06,9,9,Stage 1 - Cheonan › Muju,172,,
02.06,23,,The Philadelphia Cycling Classic (1.2),193,,
27.05,35,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,10,,Points classification,,,
,45,,General classification,,,
19.05,55,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,102,45,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,87,31,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,7,26,Stage 5 - Santa Barbara › Avila Beach,185.7,2,4
15.05,66,34,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,7,37,Stage 3 - Palmdale › Santa Clarita,177.5,2,4
13.05,49,38,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,7,9,Stage 1 - Escondido › Escondido,165.2,2,4
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,62,,General classification,,,
05.05,56,,Stage 5 - Silver City › Silver City,161.9,,
04.05,17,77,Stage 4 - Silver City › Silver City,69.5,,
03.05,57,80,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,61,86,Stage 2 - Silver City › Silver City,122.6,,
01.05,88,88,Stage 1 - Silver City › Mogollon,148.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,75,,General classification,,,
14.04,88,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,62,58,Stage 2 - Urueña › Palencia,168.1,,
12.04,63,63,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
15.09,21,,Thompson Bucks County Classic (1.2),165.9,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,11,,Points classification,,,
,54,,General classification,,,
26.08,54,54,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,64,54,Stage 6 - Golden › Boulder,165.5,,
24.08,4,48,Stage 5 - Breckenridge › Colorado Springs,189.7,7,7
23.08,68,48,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,57,49,Stage 3 - Gunnison › Aspen,210.1,,
21.08,66,48,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,8,8,Stage 1 - Durango › Telluride,202,1,2
07.08 » 12.08,,,Tour of Utah (2.1),,,
,74,,General classification,,,
12.08,85,74,Stage 6 - Park City › Park City,123.5,,
11.08,72,73,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,5,73,Stage 4 - Utah County  › Salt Lake City,219.8,4,4
09.08,108,75,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,7,44,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,42,42,Stage 1 - Ogden › Ogden,211,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,46,42,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,54,46,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,56,44,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,9,34,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,36,41,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,6,,TD Bank International Cycling Championship (1.HC),198.6,40,20
28.05,41,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,11,,Points classification,,,
,60,,General classification,,,
20.05,13,,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,85,60,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,32,54,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,83,63,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,8,59,Stage 4 - Sonora › Clovis,209.6,1,2
15.05,4,59,Stage 3 - Jose › Livermore,185.5,7,7
14.05,13,66,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,101,101,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,2,,General classification,,18,30
29.04,7,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,4,2,Stage 7 - Yeongju  › Chungju,138,,
27.04,40,2,Stage 6 - Kumi  › Yeongju,164,,
26.04,6,2,Stage 5 - Geochang  › Kumi,146.8,,
24.04,17,2,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,1,1,Stage 2 - Buyeo  › Gwangju,197.7,5,8
22.04,115,113,Stage 1 - Incheon  › Seoul,52,,
15.04,32,,Tour of the Battenkill (1.2),200,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,5,,Schaal Sels (1.1),213.4,28,
24.08,13,,Druivenkoers - Overijse (1.1),199.7,8,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,62,,General classification,,,
14.08,64,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,96,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,77,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,11,,Stage 2 - Lehi › Provo,159.6,,
10.08,61,,Stage 1 - Ogden › Ogden,182.9,,
09.08,62,,Prologue - Park City › Park City,2,,
05.06,18,,TD Bank International Cycling Championship (1.HC),249.6,8,
30.05,6,,National Championships United States - Road Race (NC),185,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,55,,General classification,,,
22.05,13,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,89,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,100,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,5,,Stage 5 - Seaside › Paso Robles,217.4,4,6
18.05,57,,Stage 4 - Livermore › San José,131.6,,
17.05,10,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,12,,Stage 2 - Nevada City › Sacramento,122.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,41,,General classification,,,
01.05,4,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,40,,Stage 6 - Morlaix › Plaintel,155,,
29.04,57,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,24,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,30,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,12,,Stage 2 - Rennes › Guérande,193.1,,
25.04,15,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,38,,Tro-bro Léon (1.1),206.4,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,23,,General classification,,,
28.03,26,,Stage 10 - Yilang › Yangming,117.7,,
27.03,7,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,19,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,4,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,15,,Stage 6 - Taichung › Taichung,111.2,,
23.03,8,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,8,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,30,,Stage 3 - Taipei › Baisha,118,,
20.03,7,,Stage 2 - Taipei › Taipei,60,,
19.03,6,,Prologue - Taipei › Taipei,2,,
19.09,2,,National Championships United States - Road Race (NC),180.2,16,
11.09,5,,Univest Grand Prix (1.2),133,2,
24.08,27,,Grand Prix Des Marbriers (1.2),160,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,21,,General classification,,,
22.08,23,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,69,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,7,,Stage 1 - Kongsvinger › Arvika,139.9,,
17.08,34,,Gp Stad Zottegem (1.1),192.3,,
06.06,70,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,97,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,9,,Stage 4 - San Jose › Modesto,195.5,,
18.05,89,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,80,,Stage 2 - Davis › Santa Rosa,176,,
16.05,11,,Stage 1 - Nevada City › Sacramento,168,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,47,,General classification,,,
01.05,51,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,21,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,75,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,10,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,38,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,111,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,111,,Stage 1 - Gorey › Gorey,142,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,14,,General classification,,,
06.04,42,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,6,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,4,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,12,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,33,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,11,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,78,,General classification,,,
07.03,7,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,2,
06.03,95,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,5,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,4,
04.03,25,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,2,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,18,
02.03,14,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,45,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,39,,General classification,,,
13.09,10,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,8,,Stage 6 - Chillicothe › Saint Joseph,177.5,1,
11.09,43,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,15,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,36,,Stage 3 - Farmington › Rolla,183.9,,
08.09,6,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,3,
07.09,8,,Stage 1 - St. Louis › St. Louis,121,1,
30.08,24,,National Championships United States - Road Race (NC),176,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,52,,Stage 5 - Québec › Québec,125.1,,
12.06,49,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,55,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,6,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,15,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,11,,Philadelphia International Championship (1.HC),251.1,20,
31.05,16,,U.s. Air Force Cycling Classic (1.2),175.7,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,34,,General classification,,,
12.04,76,,Stage 10 - San José › Montevideo,154.4,,
11.04,20,,Stage 9 - Carmelo › San José,168,,
10.04,103,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,9,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,80,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,99,,Stage 5 - Young › Paysandu,173.5,,
06.04,57,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,10,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,20,,Stage 2 - Maldonado › Ramallo,140,,
03.04,6,,Stage 1 - Piriapolis › Maldonado,146.6,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,26,,Points classification,,,
,82,,General classification,,,
14.09,20,,Stage 7 - St. Louis › St. Louis,130,,
13.09,87,,Stage 6 - Hermann › St. Charles,155,,
12.09,77,,Stage 5 - St. James › Jefferson City,176,,
11.09,87,,Stage 4 - Lebanon  › Rolla,155,,
10.09,101,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,104,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,6,,Stage 1 - St. Joseph › Kansas City,150,3,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
08.06,5,,Philadelphia International Championship (1.HC),251,45,
05.06,10,,Commerce Bank Reading Classic (1.1),119.1,14,
03.06,4,,Commerce Bank Lehigh Valley Classic (1.1),136.7,32,
04.05,3,,US Air Force Cycling Classic (1.2),162.5,7,
17.02 » 24.02,,,Tour of California (2.HC),,,
24.02,DNS,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,7,,Stage 6 - Santa Barbara › Santa Clarita,175,2,
22.02,89,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,8,,Stage 4 - Seaside › San Luis Obispo,217,1,
20.02,108,,Stage 3 - Modesto › San José,152.2,,
19.02,11,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,89,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,119,,Prologue - Palo Alto › Palo Alto,3.4,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,21,,Points classification,,,
,73,,General classification,,,
04.08,11,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,75,75,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,12,54,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,82,56,Stage 3a - Nanchang › Yingtan,137,,
29.07,4,4,Stage 1 - Shatin › Shatin,64,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,52,,General classification,,,
22.07,4,,Stage 9 - Circuit Xining › ,110,7,
21.07,93,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,67,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,5,,Stage 6 - Xining Xining › Xining,208,4,
18.07,55,,Stage 5 - Guide Guide › Xining,115,,
17.07,53,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,24,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,15,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,47,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
10.06,9,,Commerce Bank International Championship (1.HC),251,26,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,26,,Commerce Bank Lancaster Classic (1.1),137,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,31,,General classification,,,
05.05,3,,Stage 4 - Silver City › Silver City,43.5,1,
07.04,9,,U.S. Cycling Open (1.1),180.2,16,
18.02 » 25.02,,,Tour of California (2.HC),,,
,89,,General classification,,,
25.02,14,,Stage 8 - Long Beach › Long Beach,125,,
24.02,8,,Stage 7 - Santa Barbara › Santa Clarita,170,1,
23.02,100,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,12,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,113,,Stage 4 - Stockton › San José,152,,
20.02,15,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,90,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,124,,Prologue - Sacramento › Sacramento,3,,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
11.06,33,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,61,,Reading Classic (1.1),120.7,,
04.06,8,,Wachovia Cycling Series - Lancaster (1.1),147,18,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,94,,General classification,,,
23.04,7,,Stage 6 - Cumming › Alpharetta,190.2,2,
22.04,95,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,104,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,114,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,13,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,79,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,82,,General classification,,,
26.02,5,,Stage 7 - Redondo Beach › Redondo Beach,123.1,4,
25.02,12,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,74,91,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,5,104,Stage 4 - Monterey › San Luis Obispo,210.7,4,
22.02,111,112,Stage 3 (ITT) - San José › San José,27.4,,
21.02,112,107,Stage 2 - Martinez › San José,152.7,,
20.02,12,101,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,107,107,Prologue - San Francisco › San Francisco,3.1,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,19,,Points classification,,,
,61,,General classification,,,
15.10,5,,Stage 7 - Melbourne › Melbourne,,4,4
14.10,120,77,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,114,54,Stage 5 - Healesville › Healesville,140.9,,
12.10,96,41,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,57,34,Stage 3 - Bendigo › Shepparton,153,,
10.10,39,33,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,6,47,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
04.09,29,,Barclay's Global Investors Grand Prix (1.HC),174,,
05.06,19,,National Championships United States - Road Race (NC),250,,
02.06,7,,Wachovia Classic (1.1),147,20,
31.03 » 03.04,,,Redlands Classic (2.2),,,
01.04,94,90,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,55,55,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.09,DNF,,T-Mobile International (1.3),186,,
22.08,5,,USPRO Criterium Championship (1.3),100,28,
06.06,5,,National Championships United States - Road Race (NC),250,2,
03.06,26,,Wachovia Classic (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,66,,General classification,,,
26.04,11,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,87,68,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,52,59,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,99,95,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,100,93,Stage 3 - Carrollton › Rome,126.2,,
21.04,13,75,Stage 2 - Thomaston › Columbus,189.9,,
20.04,79,79,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,53,,General classification,,,
28.03,2,,Stage 5 - Redlands › Redlands,142,2,
27.03,1,74,Stage 4 - Salton City › Salton City,,5,
26.03,20,79,Stage 3,97.6,,
25.03,98,102,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,98,96,Stage 1 - Crestline › Crestline,138.2,,
23.03,37,37,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,40,,General classification,,,
26.10,33,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,4,43,Stage 12 (ITT) - Echuca › Echuca,34,5,5
24.10,57,44,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,68,43,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,71,44,Stage 9 - Horsham › Mt. William,99.4,,
22.10,16,27,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,29,24,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,21,23,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,6,20,Stage 5 - Camperdown › Warrnambool,152.3,3,2
19.10,30,26,Stage 4 - Lorne › Torquay,110.4,,
18.10,48,37,Stage 3 - Geelong › Geelong,77,,
17.10,20,68,Stage 2 - Portarlington › Portarlington,117,,
16.10,13,73,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,DNF,,Melbourne to Warrnambool Classic (1.5),267,,
14.09,15,,T-Mobile International (1.3),173,6,
17.08,21,,USPRO Criterium Championship (1.3),100,,
17.06 » 22.06,,,GP Cycliste de Beauce (2.3),,,
19.06,3,,Stage 3 - Lac Etchemin › Lac Etchemin,151,7,
08.06,12,,US Pro Championship (1.2),250,10,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,47,,General classification,,,
27.04,7,,Stage 5 - Atlanta › Atlanta,142,2,
26.04,76,,Stage 4 - Dalton › Gainesville,196,,
25.04,7,,Stage 3 - Pine Mountain/Callaway › Rome,222,2,
24.04,8,,Stage 2 - Macon › Columbus,199,1,
23.04,6,,Stage 1 - Augusta › Macon,220,3,
22.04,36,,Prologue - Savannah › Savannah,4.2,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
12.04,DNF,,Stage 4 - Carmel › Salinas,159,,
11.04,6,40,Stage 3 - Laguna Seca › Laguna Seca,60,,
15.09,DNF,,San Francisco Grand Prix (1.3),176,,
04.06,51,,First Union Invitational (1.3),147,,
28.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),153,,
