date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,17,,Stage 3 - Sarpsborg › Halden,183,,
02.06,41,,Stage 2 - Skien › Drammen,171,,
01.06,25,,Stage 1 - Tønsberg › Larvik,175,,
29.05,37,,Rogaland GP (1.2),197,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,57,,General classification,,,
22.08,61,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,14,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,17,,Stage 1 - Kongsvinger › Arvika,139.9,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,37,,General classification,,,
06.06,46,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,31,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,70,,Stage 3 - Drammen › Vikersund,150,,
03.06,54,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,22,,Stage 1 - Geilo › Geilo,135,,
01.08,53,,Scandinavian Open Road Race (1.2),187,,
28.06,13,,National Championships Norway - Road Race (NC),187,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,96,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,35,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,127,,Stage 2 - Geilo › Beitostølen,170,,
03.06,123,,Stage 1 - Geilo › Geilo,135,,
01.06,28,,Rogaland GP (1.2),191,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
24.05,DNS,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,72,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,46,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,13,,Stage 2 - Kayl › Roeser,158,,
20.05,83,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
02.08,15,,Scandinavian Open Road Race (1.2),187,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,60,,General classification,,,
08.06,69,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,5,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,15,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,102,,Stage 2 - Geilo › Beitostølen,160,,
04.06,87,,Stage 1 - Geilo › Geilo,138.8,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,38,,General classification,,,
03.06,25,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,82,47,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,61,46,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,76,29,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,14,14,Stage 1 - Beitostølen › Beitostølen,157.2,,
25.06,7,,National Championships Norway - Road Race (NC),200,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,35,,General classification,,,
11.06,34,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,40,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,59,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,22,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,66,,Stage 1 - Beitostølen › Beitostølen,161.7,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,90,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,136,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,144,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,94,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
13.06,57,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,78,95,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,118,108,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,51,105,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,116,116,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
