date,result ranking,general classification,race name,distance,PCS point,UCI point
31.01,36,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,7,,Stage 1 - Palmi › Cosenza,183.1,4,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,37,,Giro dell'Emilia (1.HC),198.5,,
08.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,14,
03.10,30,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,60,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,34,,Giro Della Romagna (1.1),195.6,,
29.08,19,,Giro del Veneto (1.HC),199,7,
22.08,10,,Trofeo Melinda (1.1),194,14,
19.08,27,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,,
18.08,7,,Tre Valli Varesine (1.HC),189.3,35,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,23,,General classification,,3,
16.08,21,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,19,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,74,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,15,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,54,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,95,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,26,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,68,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,39,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,90,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,68,,Prologue - Lisbon › Lisbon,2.4,,
28.06,34,,National Championships Italy - Road Race (NC),257.3,,
24.06,20,,Giro dell'Appennino (1.1),192.5,1,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,16,,General classification,,5,
21.06,65,,Stage 4 - Beek › Helmond,179,,
20.06,13,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,24,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,95,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,127,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,83,,General classification,,,
14.06,62,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,121,,Stage 1 - Middelburg › Goes,181.7,,
12.06,135,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,27,,General classification,,,
31.05,85,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,28,,Stage 4 - Fléron › Fléron,174.5,,
29.05,92,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,99,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,96,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,83,,General classification,,,
24.05,89,,Stage 5 - Rombas › Hayange,165,,
23.05,102,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,42,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,90,,Stage 2 - Briey › Commercy,157,,
20.05,115,,Prologue - Metz › Longwy,153,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,52,,General classification,,,
28.02,59,,Stage 5 - Carbonia › Cagliari,149,,
27.02,60,,Stage 4 - Arbatax › Cagliari,147,,
26.02,35,,Stage 3 - Oristano › Tortoli,179,,
25.02,63,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,96,,Stage 1 - Olbia › Olbia,184,,
21.02,82,,Trofeo Laigueglia (1.1),176,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
23.08,35,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,53,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,29,,Stage 2 - Lutterbach › Soultz,181,,
20.08,16,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,26,,General classification,,,
13.07,47,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,92,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,82,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,74,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,26,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,28,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,54,,Stage 1 - Klausen › Toblach,171.2,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,71,,General classification,,,
25.05,95,,Stage 5 - Rombas › Hayange,158.1,,
24.05,22,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,53,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,40,,Stage 2 - Briey › Verdun,159.7,,
21.05,45,,Stage 1 - Metz › Saint-Martin,156.6,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,76,,General classification,,,
25.04,72,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,90,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,35,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,86,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,17,,Giro d'Oro (1.1),189.6,4,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,General classification,,,
29.03,26,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,47,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,28,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,69,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,143,,Stage 1a - Riccione › Riccione,95.2,,
20.10,55,,Giro di Lombardia (1.PT),242,5,
13.10,38,,Giro dell'Emilia (1.HC),205,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,14,,General classification,,7,
26.08,39,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,44,,Stage 4 (ITT) - Sexau › Sexau,26,,
23.08,9,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
28.07,DNF,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,58,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,77,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,17,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,11,,Mountains classification,,,
,51,,Points classification,,,
,31,,General classification,,,
15.07,50,,Stage 8 - Podersdorf › Vienna,129,,
14.07,78,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,72,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,81,20,Stage 5 - Lienz › Wolfsberg,205,,
11.07,23,18,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,16,16,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,64,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,75,,Stage 1 - Mayrhofen › Mayrhofen,131,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
15.06,DNF,,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,38,26,Stage 3 - Medvode › Beljak,168,,
13.06,27,27,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,80,29,Stage 1 - Ljubljana › Zagreb,182,,
09.06,11,,Mercatone Uno - Memorial Pantani (1.1),176.6,12,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,42,,General classification,,,
27.05,52,,Stage 5 - Metz › Hayange,159.8,,
26.05,74,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,9,,Stage 3 - Nomény › Epinal,198.9,,
24.05,66,,Stage 2 - Briey › Commercy,159.6,,
23.05,95,,Stage 1 - Thionville › Longwy,152.2,,
06.05,12,,Giro di Toscana (1.1),198.7,10,3
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,20,,General classification,,1,
27.04,55,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,30,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,23,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,16,,Stage 1 - Arco › Terlago,165,,
20.04,62,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,74,,General classification,,,
09.04,81,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,125,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,96,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,45,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,108,66,Stage 4 - Carpi › Finale Emilia,194,,
29.03,93,72,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,92,79,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,96,96,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,43,,Milano-Torino (1.HC),199,,
04.03,76,,GP Lugano (1.1),172,,
20.02,80,,Trofeo Laigueglia (1.1),183,,
10.02,174,,GP Costa Degli Etruschi (1.1),193,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,2,,Youth classification,,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,7,,General classification,,20,
20.08,42,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,24,7,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,31,9,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,8,11,Stage 2 - Schliengen › Badenweiler,145.6,1,
16.08,57,60,Stage 1 - Heitersheim › Guebwiller,194,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,18,,Youth classification,,,
,65,,General classification,,,
11.06,66,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,60,68,Stage 3 - Nova Gorica › Vršic,158,,
09.06,82,79,Stage 2 - Medvode › Nova Gorica,183,,
08.06,72,72,Stage 1 - Lendava › Brežice,214,,
04.06,59,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
03.06,22,,GP Triberg-Schwarzwald (1.1),162.4,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,71,66,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,65,60,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,66,65,Stage 2 - Starnberg › Grassau,201,,
24.05,57,57,Stage 1 - Gunzenhausen › Starnberg,205.3,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,36,50,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,16,62,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,93,93,Stage 1 - Thionville › Etain,167.4,,
30.04,40,,Giro di Toscana (1.1),198.5,,
29.04,50,,GP Industria & Artigianato-Larciano (1.1),200,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,34,,General classification,,,
21.04,84,,Stage 4 - Tione › Arco,172,,
20.04,40,,Stage 3 - Romeno › Tione,168,,
19.04,37,,Stage 2 - Castello Tesino › Clès,174,,
18.04,44,,Stage 1 - Arco › Castello Tesino,162,,
16.04,48,,Giro d'Oro (1.1),192,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,36,,General classification,,,
25.03,44,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,71,39,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,70,41,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,48,48,Stage 2 - Cervia › Faenza,199.3,,
21.03,75,75,Stage 1a - Riccione  › Riccione,95.2,,
04.03,45,,Milano-Torino (1.HC),199,,
14.02,50,,Trofeo Laigueglia (1.1),183.3,,
04.02,66,,GP Costa degli Etruschi (1.1),193,,
01.10,5,,Piccolo Giro di Lombardia (1.2),176,2,
25.04,7,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2),149,,
29.03,9,,GP Palio del Recioto (1.2),135,,
20.03,6,,Gran Premio San Giuseppe (1.2),159,1,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,4,,Youth classification,,,
,6,,General classification,,6,
05.09,25,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,5,6,Stage 5 - Landry › Praz de Lys,150,,
03.09,9,7,Stage 4 - Gressan › Peisey Nancroix,116,,
02.09,9,,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol),136,,
01.09,8,,Stage 2 - Morgex › Brusson (Estoul),130,,
26.06,20,,National Championships Italy U23 - Road Race (NC),157.5,,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
,10,,General classification,,1,
28.05,10,,Stage 3 - Mongrassano › Pedace,164,,
13.04,23,,Coppa Apollo 17 (1.6),155,,
14.03,23,,Giro del Mendrisiotto (1.7.1),138.6,,
