date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,37,,Stage 4 - Mons › Tournai,164,,
01.10,7,,Stage 3 - Antoing › Ichtegem,158,2,
30.09,25,,Stage 2 - Menen › Poperinge,165,,
29.09,89,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,88,,Omloop van het Houtland (1.1),193.6,,
16.09,52,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,134,,Grand Prix de Wallonie (1.1),203.1,,
10.09,109,,Paris-Bruxelles (1.HC),218.5,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,43,,General classification,,,
04.08,42,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,72,,Stage 1 - Contres › Bellac,181.8,,
31.07,14,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,7,
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,67,,General classification,,,
19.06,84,,Stage 4 - Renazé › Laval,172,,
18.06,55,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,82,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,77,,Prologue - Laval › Laval,4.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,54,,General classification,,,
29.05,38,,Stage 5 - Oreye › Putte,169.4,,
28.05,50,,Stage 4 - Bertem › Eupen,201,,
27.05,27,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,129,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,138,,Prologue - Buggenhout › Buggenhout,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,61,,General classification,,,
15.05,7,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,85,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,88,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,118,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,80,,General classification,,,
01.05,56,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,73,,Stage 6 - Morlaix › Plaintel,155,,
29.04,85,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,103,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,116,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,119,,Stage 2 - Rennes › Guérande,193.1,,
25.04,114,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
16.03,19,,Nokere-Koerse (1.1),195.9,2,
13.03,83,,Paris-Troyes (1.2),148.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,84,,General classification,,,
06.03,99,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,140,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,146,,Prologue - Middelkerke › Middelkerke,7,,
02.03,99,,GP Samyn (1.1),193.1,,
27.02,4,,Clasica de Almeria (1.1),179.5,32,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,66,,General classification,,,
26.09,63,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,69,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,77,,General classification,,,
20.08,62,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,98,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,123,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,101,,Stage 1 - Limoges › Boussac,193.1,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,32,,General classification,,,
26.07,4,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,137,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,3,,Stage 2 - Cleden - Poher › Carhaix,96.1,1,
24.07,37,,Stage 1 - Calanhel › Plouray,167,,
13.06,10,,Val D'ille U Classic 35 (1.2),176,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,6,,General classification,,6,
30.05,21,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,4,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,28,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,28,,General classification,,,
11.04,8,,Stage 4 - Revin › Revin,111,,
11.04,36,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,17,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,13,,Stage 1 - Juniville › Juniville,175,,
21.03,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,92,,General classification,,,
15.08,90,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,1,,Stage 3 - Pont-Scorff  › Cléguer,172,5,
13.08,133,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,136,,Stage 1 - Plouha › Pontrieux,167.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,62,,General classification,,,
27.07,7,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,3,,Stage 3 - Plouguernevel › Ploërdut,97.4,1,
26.07,133,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,21,,Stage 1 - Callac › Plouray,166.9,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,22,,General classification,,,
01.06,7,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,35,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,25,,Stage 2 - Cenon › Cenon,175.3,,
29.05,44,,Stage 1 - Lanton › Salles,169.1,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,68,,General classification,,,
29.03,75,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,65,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,20,,Stage 6 - Domfront › Valognes,194,,
26.03,25,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,44,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,75,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,30,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,79,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
12.10,76,,Paris-Tours Espoirs (1.2U23),179,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
10.05,51,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,42,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,71,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
21.10,18,,Chrono des Nations U23 (),38.43,,
14.10,87,,Paris-Tours Espoirs (1.2U),187,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
03.06,8,,Stage 2 - Ville-la-Grand › Col du Marais,104,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,10,,Points classification,,,
,15,,General classification,,,
13.05,25,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,7,16,Stage 3 - La Poueze › Segré,100.3,,
12.05,58,51,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,4,4,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
