date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,General classification,,5,
04.03,40,16,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,92,32,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,41,40,Prologue - Middelkerke › Middelkerke,7,,
29.02,70,,GP Samyn (1.1),187.9,,
26.02,68,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,116,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,91,,General classification,,,
19.02,38,91,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,112,94,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,80,79,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,24,82,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,90,88,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,44,47,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,30,,Points classification,,,
,25,,General classification,,1,
10.02,56,25,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,37,26,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,53,28,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,8,25,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,1,2
06.02,11,63,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,30,33,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,13,,Paris - Tours (1.HC),230.5,16,
04.10,45,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
01.10,DNF,,Stage 3 - Antoing › Ichtegem,158,,
30.09,81,,Stage 2 - Menen › Poperinge,165,,
29.09,75,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,99,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,92,,Grand Prix de Wallonie (1.1),203.1,,
11.09,16,,GP de Fourmies - La Voix du Nord (1.HC),200,10,
10.09,142,,Paris-Bruxelles (1.HC),218.5,,
07.09,32,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,91,,Druivenkoers - Overijse (1.1),199.7,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
19.08,17,,Dutch Food Valley Classic (1.1),202.4,4,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
11.08,DNF,,Stage 4 - Heers › Andenne,184,,
10.08,129,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,29,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,121,,Prologue - Amersfoort › Amersfoort,5.7,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,53,,General classification,,,
27.07,51,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,41,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,117,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,107,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,94,,Stage 1 - Amay › Banneux,152.1,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,92,,General classification,,,
19.06,39,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,60,,Stage 3 - Verviers › La Gileppe,184,,
17.06,124,,Stage 2 - Nuth › Nuth,188,,
16.06,68,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,28,,Prologue - Alblasserdam › Alblasserdam,7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
28.05,DSQ,,Stage 4 - Bertem › Eupen,201,,
27.05,86,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,37,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,20,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,74,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,37,,General classification,,,
15.05,44,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,31,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,68,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,35,,Stage 1 - Coevorden › Hoogeveen,180.1,,
10.04,52,,Paris - Roubaix (WT),258,5,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,114,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,43,,General classification,,,
31.03,34,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,38,,Stage 3 - De Panne › De Panne,111,,
30.03,77,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,144,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,64,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,111,,Dwars door Vlaanderen (1.1),201,,
18.03,80,,Handzame Classic (1.1),199.5,,
16.03,18,,Nokere-Koerse (1.1),195.9,3,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,17,,General classification,,4,
06.03,17,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,61,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,48,,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
12.10,66,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,25,,General classification,,,
03.10,37,,Stage 4 - Mons › Tournai,164,,
02.10,18,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,37,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,29,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,60,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,34,,Paris-Bruxelles (1.HC),218.5,,
08.09,11,,Memorial Rik Van Steenbergen (1.1),195.9,12,
29.08,35,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,23,,General classification,,,
27.08,32,,Stage 5 - Niort › Poitiers,197.6,,
26.08,12,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,25,,Stage 3 - Quincay › Vouille,95.7,,
25.08,22,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,53,,Stage 1 - Chalais › Royan,186.3,,
17.08,52,,Gp Stad Zottegem (1.1),192.3,,
15.08,2,,Antwerpse Havenpijl (1.2),181.4,10,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
11.06,14,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,18,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,140,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,18,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,4,,Stage 1 - Eeklo › Eeklo,156.6,7,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,66,,General classification,,,
16.05,7,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,2,
15.05,111,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,28,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,96,,General classification,,,
09.05,40,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,56,,Stage 4 - Merville › Cassel,181.3,,
07.05,112,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,39,,Stage 2 - Coulogne › Auby,195.7,,
05.05,72,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,18,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
15.04,60,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,17,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,4,
07.04,138,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,25,,General classification,,1,
01.04,27,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,18,,Stage 3 - De Panne › De Panne,112,,
31.03,45,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,48,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,9,,Eneco Ronde Van Het Groene Hart (1.1),207.4,16,
17.03,15,,Nokere-Koerse (1.1),193,6,
14.03,23,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,General classification,,,
07.03,22,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,19,,Stage 2 - Torhout › Handzame,177.5,,
05.03,75,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,58,,Memorial Samyn (1.1),191.9,,
27.02,80,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,113,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
04.02,DNS,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,141,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,50,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,71,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,39,,General classification,,,
04.10,86,,Stage 4 - Mons › Tournai,147.1,,
03.10,37,,Stage 3 - Antoing › Ichtegem,178,,
02.10,18,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,24,,Stage 1 - Templeuve › Mouscron,212,,
23.09,17,,Omloop van het Houtland (1.1),188,4,
20.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,32,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,43,,Paris-Bruxelles (1.HC),221,,
09.09,52,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,36,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,74,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,113,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,127,,Stage 1 - Limoges › Ussel,159.6,,
16.08,75,,Antwerpse Havenpijl (1.2),181.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,56,,Stage 1 - St Amand-Montrond › Besse,194.2,,
25.06,36,,National Championships France - ITT (NC),44.3,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,8,,General classification,,18,
14.06,16,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,37,,Stage 1 - Middelburg › Goes,181.7,,
12.06,6,,Prologue - Hulst › Hulst,2.7,3,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,86,,General classification,,,
31.05,15,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,93,,Stage 4 - Fléron › Fléron,174.5,,
29.05,60,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,22,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,44,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
17.05,15,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,30,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,21,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,14,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,99,,General classification,,,
10.05,95,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,111,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,47,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,37,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,78,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,103,,Stage 1 - Dunkerque › Dunkerque,186.9,,
01.05,62,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
16.04,22,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,46,,General classification,,,
02.04,14,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,62,,Stage 3 - De Panne › De Panne,112,,
01.04,21,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,42,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,50,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,21,,Dwars door Vlaanderen (1.1),200,,
22.03,43,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,142,,Nokere-Koerse (1.1),192.9,,
15.03,48,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,43,,General classification,,,
08.03,50,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,53,,Stage 2 - Torhout › Handzame,184.4,,
06.03,41,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,29,,Memorial Samyn (1.1),191.9,,
01.03,72,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,13,,Omloop Het Nieuwsblad ME (1.HC),204,16,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
21.02,131,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,61,,General classification,,,
08.02,43,,Stage 5 - Gagnières › Bessèges,145,,
07.02,28,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,63,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,92,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,25,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,78,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,154,,Paris - Tours (1.HC),252,,
09.10,18,,Paris-Bourges (1.1),194.3,3,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,16,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,20,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,82,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,17,,General classification,,4,
27.09,22,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,16,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,33,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,10,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,20,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,2,
19.09,30,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,110,,GP de Fourmies - La Voix du Nord (1.HC),205,,
03.09,25,,Memorial Rik Van Steenbergen (1.1),200.4,,
31.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,35,,Stage 3 - Brive › Cublac,183,,
20.08,85,,Stage 2 - Bellac › Bellac,183,,
19.08,88,,Stage 1 - Limoges › Guerre,166,,
03.08,53,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
26.06,28,,National Championships France - ITT (NC),43.2,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,7,,General classification,,20,
15.06,28,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,35,,Stage 2 - Middelburg › Goes,168,,
13.06,3,,Prologue - Hulst › Hulst,2.8,7,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,49,,General classification,,,
01.06,61,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,25,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,49,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,41,,Stage 2 - Eeklo › Tienen,201,,
28.05,41,,Stage 1 - Eeklo › Eeklo,189,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,97,,General classification,,,
25.05,89,,Stage 5 - Rombas › Hayange,158.1,,
24.05,19,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,102,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,107,,Stage 2 - Briey › Verdun,159.7,,
21.05,50,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,121,,General classification,,,
11.05,63,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,116,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,106,,Stage 4 - Wasquehal › Calais,193,,
08.05,35,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,39,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,36,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
16.04,36,,Scheldeprijs (1.HC),207,,
13.04,41,,Paris - Roubaix (1.HC),259.5,5,
10.04,76,,Grand Prix Pino Cerami (1.1),194,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,91,,General classification,,,
03.04,79,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,25,,Stage 3 - De Panne › De Panne,119,,
02.04,91,,Stage 2 - Zottegem › Koksijde,228,,
01.04,105,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,54,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,48,,Dwars door Vlaanderen (1.1),200,,
23.03,49,,Cholet-Pays de Loire (1.1),200,,
19.03,90,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,59,,Stage 2 - Torhout › Handzame,181,,
07.03,122,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,86,,Memorial Samyn (1.1),191.9,,
01.03,75,,Omloop Het Volk ME (1.HC),199,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,115,,General classification,,,
10.02,40,,Stage 5 - Gagnières › Bessèges,145,,
09.02,34,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,80,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,136,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,40,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,26,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
14.10,128,,Paris - Tours (PT),256,5,
11.10,15,,Paris-Bourges (1.1),194.3,6,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,24,,General classification,,,
07.10,17,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,26,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,21,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,16,,Stage 1 - Mouscron › Mouscron,177.3,,
26.09,8,,Omloop van het Houtland Lichtervelde (1.1),182.5,18,8
23.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,37,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,24,,GP de Fourmies / La Voix du Nord (1.HC),198,2,
11.09,17,,GP Briek Schotte (NAT),155,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,25,,General classification,,,
31.08,70,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,17,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,29,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,42,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,33,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08,114,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,24,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
22.06,66,,Stage 4 - Verviers › La Gileppe,192,,
21.06,81,,Stage 3 - Aachen › Valkenburg,194,,
20.06,27,,Stage 2 - Schijndel › Nuth,166,,
19.06,30,,Prologue - Schijndel › Schijndel,8,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,22,,General classification,,,
03.06,26,,Stage 5 - Aywaille › Putte,184.8,,
02.06,33,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,27,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,31,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,40,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,25,,General classification,,,
20.05,22,,Stage 4 - Belleu › Laon,91.5,,
20.05,4,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,5,
19.05,77,,Stage 2 - Airaines › Ribecourt,191,,
18.05,39,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,44,,General classification,,,
13.05,57,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,65,46,Stage 5 - La Bassée › Cassel,175.7,,
11.05,35,35,Stage 4 - Arras › Arras,199,,
10.05,48,1,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,2,1,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,18,14
08.05,13,13,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
19.04,93,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,21,,Scheldeprijs (1.HC),200,5,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,24,,General classification,,2,
05.04,27,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,24,,Stage 3 - De Panne › De Panne,119,,
04.04,38,,Stage 2 - Zottegem › Koksijde,227,,
03.04,26,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,64,,Cholet-Pays de Loire (1.1),195.2,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,General classification,,,
11.03,16,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,91,,Stage 2 - Torhout › Handzame,184,,
09.03,43,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,83,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
11.02,73,,Stage 5 - Gagnières › Bessèges,148,,
10.02,22,,Stage 4 - Allègre › Allègre,151,,
09.02,63,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,26,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,35,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,17,,Tour de Rijke (1.1),200.9,4,
29.08,28,,Schaal Sels (1.1),198.4,,
07.06,28,,Veenendaal - Veenendaal (1.HC),209.9,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,76,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,107,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,25,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,22,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,29,,Stage 1 - Oostende › Oostende,180.9,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,DNS,,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,93,85,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,6,4,Stage 1 - Thionville › Etain,167.4,3,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,98,,General classification,,,
14.05,59,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,19,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,107,,Stage 2 - Nesle › Marle,187,,
12.05,66,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,54,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,39,,Colliers Classic - GP Aarhus (1.1),199.5,,
