date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,104,,General classification,,,,2017
19.02,121,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,6,91,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,3,,2017
17.02,131,93,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,80,88,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,96,96,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,12,,World Championships - TTT (WC),40,,,2016
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
28.08,12,,Schaal Sels (1.1),194.7,10,10,2016
27.08,85,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
21.08,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,10,10,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,5,,GP Kranj (1.2),155.1,2,15,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,3,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,1,,General classification,,25,40,2016
03.07,4,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,4,1,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,5,1,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,7,1,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,1,1,Stage 1 - Fertod  › Keszthely,133,5,7,2016
28.06,2,2,Prologue - Szombathely › Szombathely,1,2,3,2016
26.06,1,,National Championships Estonia - Road Race (NC),179.2,15,70,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,17,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,30,,General classification,,,,2016
19.06,43,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,1,28,Stage 4 - Québec › Québec,70,5,7,2016
17.06,6,29,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,68,30,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,32,28,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,1,1,Stage 1 - Saint-Georges › Saint-Georges,185,5,7,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,14,25,2016
12.06,7,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,12,2,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,6,2,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,2,2,Stage 1 - La Baie › La Baie,151,2,3,2016
05.06,51,,Philadelphia International Cycling Classic (1.1),178,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,50,70,2016
28.05,6,,Stage 2 -  Tartu ›  Tartu,144,3,,2016
27.05,2,2,Stage 1 - Tallinn  › Tartu,190,12,5,2016
22.05,DNF,,Velothon Wales (1.1),174,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,7,,Points classification,,,,2016
,12,,General classification,,,,2016
08.05,3,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,1,1,2016
07.05,20,13,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,8,7,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,15,15,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,79,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
22.04,OTL,,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,138,133,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,117,113,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,127,127,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,9,,Tro-Bro Léon (1.1),203.3,16,25,2016
16.04,20,,Tour du Finistère (1.1),192.9,1,3,2016
03.04,9,,GP Adria Mobil (1.2),176.6,,3,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,94,,General classification,,,,2016
27.03,111,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,142,102,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,131,95,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,107,108,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,16,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,133,,General classification,,,,2016
13.03,46,,Stage 3 - Pazin › Umag,146,,,2016
12.03,168,172,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,153,144,Stage 1 - Porec › Labin,158,,,2016
10.03,30,30,Prologue - Umag › Umag,1.6,,,2016
05.03,22,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,93,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,39,,GP Izola (1.2),156.5,,,2016
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,5,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,16,,General classification,,,,2015
18.10,33,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,1,1,Stage 3 - Zoetele › Meyomessala,130,5,8,2015
16.10,2,2,Stage 2 - Yaoundé › Ebolowa,155.3,2,5,2015
15.10,1,1,Stage 1 - Douala › Douala,112.5,5,8,2015
11.10,107,,Paris-Tours Espoirs (1.2U),182.5,,,2015
25.09,15,,World Championships U23 - Road Race (WC),162,6,3,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,125,111,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,15,101,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,10,111,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,122,122,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,55,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,25,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,48,,General classification,,,,2015
03.08,67,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,19,56,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,118,89,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,84,84,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,2,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,10,30,2015
28.06,22,,National Championships Estonia  - Road Race (NC),183.2,,,2015
25.06,12,,National Championships Estonia - ITT (NC),38.8,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,25,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,66,,General classification,,,,2015
30.05,77,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,42,42,Stage 1 - Tallinn › Tartu,197,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,3,,Youth classification,,,,2015
,34,,General classification,,,,2015
10.05,33,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,38,34,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,19,33,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,33,33,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,17,17,Stage 1 - Baku › Sumqayit,153.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,10,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,16,,General classification,,,,2015
19.04,7,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,35,19,Stage 4 - Angé › Angé,171,,,2015
17.04,12,25,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,30,31,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,26,26,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
11.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),177,1,8,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,26,,Mountains classification,,,,2015
,52,,General classification,,,,2015
06.04,15,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,12,60,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,72,69,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,45,49,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,19,,Points classification,,,,2014
,17,,General classification,,4,,2014
14.09,3,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,7,6,2014
12.09,89,73,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,67,65,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,73,61,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,48,51,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,38,,Points classification,,,,2014
,61,,General classification,,,,2014
05.09,20,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,13,62,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,90,63,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,60,53,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,61,61,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,32,73,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,104,104,Stage 1 - Xi'an › Xi'an,93.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,30,,Youth classification,,,,2014
,59,,General classification,,,,2014
24.08,75,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,85,51,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,48,36,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,34,34,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,22,22,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,6,,National Championships Estonia - Road Race (NC),179.2,1,8,2014
27.06,8,,National Championships Estonia - ITT (NC),38.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,3,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,7,,General classification,,20,12,2014
31.05,21,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,27,27,Stage 1 - Tallinn › Tartu,192,,,2014
19.04,62,,ZLM tour (1.Ncup),177.2,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,62,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
05.09,DNF,,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,7,,Youth classification,,,,2013
,8,,Mountains classification,,,,2013
,25,,General classification,,,,2013
25.08,73,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,1,25,Stage 5 - Panevezys › Utena,154.1,5,8,2013
22.08,91,78,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,54,61,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,72,67,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,54,53,Stage 1 - Lahti › Lahti,168.6,,,2013
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
22.06,6,,National Championships Estonia - Road Race (NC),175,1,8,2013
09.06,8,,Jurmala Grand Prix (1.1),179,18,8,2013
08.06,17,,Riga - Jurmala Grand Prix (1.1),168,4,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,13,,Youth classification,,,,2013
,74,,General classification,,,,2013
01.06,76,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,11,43,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,12,13,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,51,46,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,36,,Youth classification,,,,2013
,78,,General classification,,,,2013
12.05,25,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,89,113,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,113,121,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,140,128,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,30,30,Stage 1 - Roeser › Roeser,81.6,,,2013
28.04,59,,Destination Thy (1.2),180,,,2013
27.04,38,,Himmerland Rundt (1.2),194.3,,,2013
26.04,63,,Skive-Løbet (1.2),168,,,2013
13.04,44,,ZLM tour (1.Ncup),178.9,,,2013
10.04,78,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,32,,Youth classification,,,,2013
,117,,General classification,,,,2013
24.03,21,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,169,167,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,137,169,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,139,172,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,152,152,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,41,168,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183,,,2013
07.10,59,,Paris-Tours Espoirs (1.2U),183,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,68,,General classification,,,,2012
25.08,79,68,Stage 5 - Utena › Vilnius,140,,,2012
24.08,81,69,Stage 4 - Šiauliai › Utena,180,,,2012
23.08,8,56,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,73,56,Stage 2 - Viljandi  › Otepää,185,,,2012
21.08,56,56,Stage 1 - Tallinn › Viljandi,187,,,2012
12.08,45,,European Championships U23 - Road Race (CC),172,,,2012
03.06,31,,Riga Grand Prix (1.2),180,,,2012
26.05,19,,SEB Tartu Grand Prix (1.1),187,2,,2012
19.05,9,,Jurmala GP (1.1),182,16,7,2012
12.05,13,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,,2012
14.04,49,,ZLM tour (1.Ncup),189.8,,,2012
11.04,94,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
24.09,50,,World Championships MJ - Road Race (WC),126,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,97,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,37,,Stage 1 - Ieper › Ieper,98,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,58,,General classification,,,,2011
31.07,80,,Stage 4 - Łask › Łask,,,,2011
30.07,44,,Stage 3 - Łódź › Łódź,99,,,2011
29.07,86,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,18,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
05.05,DNF,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,96,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.04,12,,Paris - Roubaix Juniors (1.Ncup),118,18,,2011
09.08,97,,World Championships MJ - Road Race (WC),128,,,2010
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
,1,,General classification,,100,,2010
01.08,1,,Stage 4 - Lask  › Lask ,114.6,20,,2010
31.07,1,,Stage 3 - Lodz  › Lodz ,99,20,,2010
30.07,3,,Stage 2 - Pabianice › Pabianice,,7,,2010
29.07,1,,Stage 1 - Sedziejowice › Sedziejowice,74,20,,2010
17.07,42,,European Championships MJ - Road Race (CC),148.5,,,2010
26.06,1,,National Championships Estonia MJ - Road Race (NC),,20,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,86,,General classification,,5,,2010
09.05,88,,Stage 5,101,,,2010
08.05,84,,Stage 4,85.3,,,2010
07.05,13,,Stage 3b,97,,,2010
07.05,98,,Stage 3a (ITT),11.6,,,2010
06.05,111,,Stage 2,98.3,,,2010
05.05,53,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2010
01.05,DNF,,Stage 3 - Swiecie › Swiecie,105,,,2010
30.04,17,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,,2010
29.04,17,,Stage 1b - Łasin › Łasin,90,,,2010
11.04,64,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
