date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,72,76,Stage 3 - Liling › Liling,116,,,2016
21.09,11,79,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,84,80,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,84,84,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,22,,Points classification,,,,2016
,23,,General classification,,,3,2016
16.09,21,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,50,23,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,19,23,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,31,26,Stage 3 - Banan › Banan,114.7,,,2016
10.09,20,22,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,14,18,Stage 1 - Tianjin › Tianjin,109.2,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,44,,Mountains classification,,,,2016
,40,,General classification,,,,2016
07.08,65,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,100,42,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,99,33,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,61,34,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,54,35,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,66,35,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,55,39,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,41,32,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,25,31,Stage 2 - Viana › Fafe,160,,,2016
28.07,42,40,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,34,35,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
