date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,74,,Omloop van het Houtland (1.1),193.5,,
17.09,59,,Grand Prix de Wallonie (1.1),203.2,,
14.09,64,,Rund Um Die Nurnberger-altstadt (1.1),140,,
19.08,23,,GP Stad Zottegem (1.1),194.2,,
02.08,12,,Scandinavian Open Road Race (1.2),187,,
28.06,47,,National Championships Netherlands U23 - Road Race (NC),177.8,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,31,,Points classification,,,
07.06,DNS,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,74,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,12,,Stage 1 - Chicoutimi › La Baie,150.9,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,40,,General classification,,,
12.05,4,,Stage 4 - Berlin › Berlin,174,,
11.05,9,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,51,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,3,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,1,
09.05,9,,Stage 1 - Altlandsberg › Altlandsberg,133,,
03.05,1,,Ronde van Overijssel (1.2),201.3,15,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,13,,General classification,,,
23.03,24,,Stage 4 - Bar › Cetinje,184,,
22.03,7,,Stage 3 - Ulcink › Bar,200,,
21.03,14,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,2,,Stage 1 - Cetinje › Herceg Novi,169,2,
30.06,53,,National Championships Netherlands U23 - Road Race (NC),162,,
03.06,18,,Paris - Roubaix Espoirs (1.2U),179.4,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,7,,Youth classification,,,
,20,,General classification,,,
27.05,19,,Stage 8 - Newcastle › Skerries,174,,
26.05,6,,Stage 7 - Derry › Newcastle,165,,
25.05,107,,Stage 6 - Buncrana › Derry,96,,
24.05,33,,Stage 5 - Dungloe › Buncrana,131,,
23.05,19,,Stage 4 - Sligo › Dungloe,138,,
22.05,15,,Stage 3 - Loughrea › Sligo,171,,
21.05,41,,Stage 2 - Templemore › Loughrea,147,,
20.05,7,,Stage 1 - Naas › Templemore,157,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,52,,General classification,,5,
03.09,5,,Stage 4 - Carrara › Carrara,121.3,4,
02.09,51,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,14,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,119,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,102,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,33,,General classification,,5,
05.08,13,,Stage 1b - Liège › Herve,94,,
15.07,8,,European Championships MJ - Road Race (CC),144,18,
11.06,1,,National Championships Netherlands MJ - Road Race (NC),108,50,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,12,,Points classification,,,
,14,,General classification,,7,
21.05,30,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,8,13,Stage 3 - Hulst › Axel,90.8,1,
20.05,88,22,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,13,13,Stage 1 - Philippine › Philippine,110.5,,
24.09 » 26.09,,,Keizer der Juniores (2.1),,,
26.09,2,,Stage 3,,12,
14.08,8,,World Championships MJ - Road Race (WC),126,50,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,62,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,50,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,41,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,94,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,49,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
26.06,25,,Circuit de la Région Wallonne (1.1),130,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,32,,General classification,,,
23.05,16,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,59,,Stage 3 - Hulst › Axel,90.5,,
21.05,80,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,42,,Stage 1 - Philippine › Philippine,110.5,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,2,,General classification,,70,
16.05,25,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,30,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,2,,Stage 1 - Languidic › Réguiny,102.9,12,
