date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,3,23,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,1,1,2016
24.03,108,64,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,32,61,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,10,64,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,66,66,Prologue - Carentan › Carentan,6.4,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
28.02,103,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,59,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,90,90,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
31.01,56,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,66,,Paris-Tours Espoirs (1.2U),182.5,,,2015
13.09,31,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
23.08,13,,National Championships France U23 - Road Race (NC),168.2,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,51,51,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,18,38,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,17,38,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,39,39,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,13,,La Poly Normande (1.1),157.0,8,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,12,,Youth classification,,,,2015
,28,,General classification,,,,2015
17.05,42,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,21,34,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,46,42,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,61,61,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
27.04,DNF,,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,132,129,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,26,27,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,20,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173.0,,,2014
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,50,,Youth classification,,,,2014
,98,,General classification,,,,2014
03.08,117,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,67,88,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,96,100,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,97,98,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,59,60,Stage 1 - Colmar › Sélestat,162.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
14.06,DNF,,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,93,82,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,58,61,Stage 1 - Clermont › Fitz-James,127.2,,,2014
19.04,25,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
13.10,DNF,,Paris-Tours Espoirs (1.2U),185.0,,,2013
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,20,,General classification,,1,,2012
22.04,41,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,58,21,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,14,14,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
18.03,49,,Bernaudeau Junior (1.1),130.5,,,2012
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,46,,General classification,,,,2011
24.04,31,,Stage 3 - Plumelin › Locminé,101.0,,,2011
24.04,79,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,52,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,,2011
