date,result ranking,general classification,race name,distance,PCS point,UCI point
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,8,,Paris - Tours U23 (1.2U),182,30,3
22.08,17,,National Championships Belgium U23 - Road Race (NC),179.1,,
08.08,7,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
25.07,DNS,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,19,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,28,,Stage 1 - Calanhel › Plouray,167,,
11.07,16,,GP van de Stad Geel (1.2),167.1,,
03.07,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,10,
30.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,4,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,69,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,1,,Stage 1 - Auneuil › Ribécourt,125,5,
30.05,26,,Paris-Roubaix Espoirs (1.2U),178.9,,
23.05,2,,Grand Prix Criquielion (1.2),160,10,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,29,,General classification,,,
01.05,8,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,18,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,16,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,13,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,54,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,67,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,16,,Stage 1 - Gorey › Gorey,142,,
17.04,74,,Zlm Tour (1.Ncup),179,,
10.04,9,,Tour Des Flandres Espoirs (1.Ncup),170,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,General classification,,,
04.04,7,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,12,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,82,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,64,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,11,,Kattekoers (),178,,
06.03,11,,De Vlaamse Pijl (1.2),151.7,,
27.02,10,,Beverbeek Classic (1.2),168.6,,
11.10,12,,Paris-tours (1.2U23),179,18,
23.08,38,,National Championships Belgium U23 - Road Race (NC),172,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,47,,General classification,,,
15.08,7,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,15,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,72,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,11,,Stage 1 - Plouha › Pontrieux,167.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,55,,General classification,,,
27.07,47,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,13,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,61,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,13,,Stage 1 - Callac › Plouray,166.9,,
24.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
07.06,10,,Memorial Philippe Van Coningsloo (1.2),172,,
31.05,13,,Paris-Roubaix Espoirs (1.2U),170,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,39,,General classification,,,
10.05,26,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,49,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,37,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,50,,Stage 1 - Château Gontier › Segre,174.4,,
18.04,19,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,53,,General classification,,,
29.03,51,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,69,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,32,,Stage 6 - Domfront › Valognes,194,,
26.03,16,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,4,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,68,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,83,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,38,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
12.10,12,,Paris-Tours Espoirs (1.2U23),179,,
25.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
13.06,12,,Stage 2 - Robécourt › Thourcotte,175,,
12.06,9,,Stage 1 - Maiglenay › Le Plessis Belleville,128,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
24.05,22,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,84,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,74,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,2,,Stage 3 - Koksijde › Koksijde,97,12,
23.09,10,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,20,20,Stage 1 - Handzame › Handzame,97,,
12.08,70,,World Championships MJ - Road Race (WC),133.6,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,6,,Points classification,,,
,38,,General classification,,,
09.07,73,,Stage 3 - Waarloos › Waarloos,117,,
08.07,2,27,Stage 2b - Kontich › Kontich,112.5,12,
07.07,9,35,Stage 1 - Kontich › Kontich,127,,
06.07,37,37,Prologue - Waarloos › Waarloos,8.3,,
20.05,2,,National Championships Belgium MJ - Road Race (NC),132,30,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,12,,General classification,,32,
13.05,7,,Stage 5 - Terezin › Terezin,101,2,
12.05,17,11,Stage 4 - Decin › Pirna,105,,
11.05,31,12,Stage 3b - Roudnice › Roudnice,97,,
11.05,15,12,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,7,34,Stage 2 - Litomerice › Litomerice,95.5,2,
09.05,81,81,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
22.04,2,,Grand Prix Bati-Metallo (1.1),124.9,55,
15.04,7,,Paris - Roubaix Juniors (1.Ncup),124,35,
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,1,,General classification,,75,
08.04,8,,Stage 2 (ITT),6.5,,
08.04,4,,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins,120.8,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,74,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,30,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,10,10,Stage 1 - Handzame › Handzame,98.4,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,31,,General classification,,,
10.09,26,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,7,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,2,
09.09,57,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,68,,Stage 1 - Seon › Seon,112,,
23.07,18,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,3,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,5,,General classification,,70,
09.07,8,,Stage 2 - Vianden › Vianden,104.4,1,
08.07,5,,Stage 1 - Ettelbruck › Troisvierges,96.8,4,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,6,,Youth classification,,,
,29,,Points classification,,,
,22,,General classification,,,
21.05,23,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,12,26,Stage 3 - Hulst › Axel,90.8,,
20.05,109,37,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,26,26,Stage 1 - Philippine › Philippine,110.5,,
23.04,2,,Grand Prix Bati-Metallo (1.1),122,55,
09.04,47,,Paris - Roubaix Juniors (1.1),111.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,57,,Stage 2 - Laufenburg › Laufenburg,71.5,,
