date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,50,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,21,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,59,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,8,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,3,,1999
07.06,44,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,33,,Prologue - Autun › Autun ,6.8,,,1999
05.06,29,,Classique des Alpes () ,188.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,35,,General classification ,,,,1999
22.05,3,,Stage 5 - Béziers › Sète  ,190.0,12,,1999
20.05,16,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,30,,General classification ,,,,1999
28.04,9,,Stage 3 - Saint-Avold › Bazainville ,95.0,,,1999
27.04,6,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,,,1999
18.04,60,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
07.04,5,,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0,4,,1999
02.04,36,,Route Adélie de Vitré (1.4) ,188.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,110,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,109,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,104,,Milano-Sanremo (CDM) ,294.0,5,,1999
14.03,49,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,122,,General classification ,,,,1999
07.03,108,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,111,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,124,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,145,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,127,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,77,,Classic Haribo (1.3) ,197.5,,,1999
02.02,48,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
17.10,18,,Giro di Lombardia (CDM) ,253.0,24,,1998
14.10,23,,Milano-Torino (1.1) ,198.0,3,,1998
11.10,55,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,42,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,4,,Paris-Bourges (1.3) ,205.6,32,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,44,,Points classification ,,,,1998
,18,,General classification ,,80,,1998
27.09,27,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,32,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,24,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,17,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,14,,Stage 18 - Leon › Salamanca ,223.0,2,,1998
22.09,69,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,28,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,67,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,67,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,10,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,6,,1998
17.09,45,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,25,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,36,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,57,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,39,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,29,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,39,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,41,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,19,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,58,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,62,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,40,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
29.08,45,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,18,,Coppa Bernocchi (1.3) ,198.0,3,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
16.08,1,,Stage 5a - Lagnieu › Bourg-en-Bresse ,108.0,5,,1998
08.08,86,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
25.07,61,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,104,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,61,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,58,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,44,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,58,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,82,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,85,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,26,,General classification ,,40,,1998
07.06,50,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,24,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,44,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,16,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,32,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,34,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,46,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,73,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,50,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,20,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,46,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,48,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,49,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,37,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,46,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,59,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,48,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,14,,Stage 5 - Orbetello › Frascati ,206.0,2,,1998
20.05,15,,Stage 4 - Viareggio › Monte Argentario ,239.0,1,,1998
19.05,50,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,52,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,48,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,101,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,33,,General classification ,,5,,1998
10.05,87,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,50,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,79,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,37,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,55,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,36,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,62,,General classification ,,,,1998
30.04,4,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,84,,General classification ,,5,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,22,,General classification ,,,,1998
22.02,98,,Classic Haribo (1.3) ,205.0,,,1998
21.02,14,,Tour du Haut Var (1.2) ,180.0,7,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,6,,General classification ,,24,,1998
15.02,23,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,54,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,40,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,9,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,12,,Stage 1 - Antibes › Toulon ,140.0,,,1998
03.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,18,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,80,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,105,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,110,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,66,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,44,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,116,,GP de Suisse (CDM) ,237.0,5,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,2,,General classification ,,18,,1997
17.08,3,,Stage 5b (ITT) - Bourg-en-Bresse › Bourg-en-Bresse ,12.7,1,,1997
15.08,6,,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8,,,1997
14.08,3,,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0,1,,1997
09.08,23,,Clasica Ciclista San Sebastian (CDM) ,234.0,12,,1997
06.08,8,,G.P. Camaiore () ,198.2,18,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,74,,Points classification ,,,,1997
,42,,General classification ,,25,,1997
27.07,56,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,36,42,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,42,42,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,40,42,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,93,42,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,28,42,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,29,48,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,72,55,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,37,50,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,98,53,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,73,52,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,61,55,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,61,44,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,90,39,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,79,40,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,100,36,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,7,38,Stage 5 - Chantonney › La Châtre ,261.3,22,,1997
09.07,74,54,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,67,52,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,80,59,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,40,62,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,170,170,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,31,,General classification ,,5,,1997
10.06,7,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,4,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
27.05,13,,Stage 1 - Narbonne  › Baraqueville  ,199.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,77,,General classification ,,5,,1997
22.03,74,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,14,,General classification ,,45,,1997
15.03,9,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,2,,1997
14.03,18,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
12.03,16,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,28,,General classification ,,,,1997
01.03,12,,Stage 4 - Alcasser  › Castellón ,177.0,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,13,,General classification ,,8,,1997
04.02,35,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
06.10,125,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,30,,General classification ,,20,,1996
28.09,47,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,54,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,31,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,23,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,23,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,35,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,97,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,36,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,30,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,27,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,34,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,70,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,102,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,106,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,63,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,28,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,47,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,104,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,51,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,64,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,93,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,55,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,30,,GP de Suisse (CDM) ,232.0,5,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,15,,General classification ,,6,,1996
10.08,33,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,5,,General classification ,,28,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,145,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,97,,General classification ,,5,,1996
03.03,48,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
24.02,79,,Tour du Haut Var (1.2) ,199.0,,,1996
23.09,16,,Giro dell'Emilia () ,205.0,10,,1995
19.09,28,,Coppa Placci () ,205.0,,,1995
18.09,23,,Giro del Lazio () ,204.0,12,,1995
14.09,89,,Paris-Bruxelles () ,252.0,,,1995
10.09,59,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
