date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,73,40,Stage 8 - Ibagué › Bogotá,213,,
15.06,33,26,Stage 7 - Manizales › Ibagué,183.1,,
14.06,43,3,Stage 6 - Buga › Manizales,198.8,,
13.06,55,2,Stage 5 - Popayán › Cali,132.1,,
12.06,18,2,Stage 4 - Pasto › El Bordo,164.3,,
11.06,15,2,Stage 3 - Ipiales › Pasto,92.2,,
10.06,55,3,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,7,5,Stage 1 - Quito › Ibarra,131.8,,
21.04,31,,National Championships Colombia (NC),150,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,6,8
11.11,13,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,9,4,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,11,3,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,12,3,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,26,3,Stage 8 - Vila Vila › El Alto,162,,
08.11,9,4,Stage 7 - Bombeo › Oruro,141,,
07.11,30,7,Stage 6 - Corani › Cochabamba,103,,
06.11,44,7,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,11,8,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,7,8,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
03.11,11,4,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,4,4,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,52,,General classification,,,
24.06,87,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,29,50,Stage 10 - Manizales › Medellín,196.4,,
22.06,50,62,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,60,65,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,108,66,Stage 7 - Popayan › Palmira,149.1,,
18.06,75,66,Stage 6 - Cali › Popayan,133,,
17.06,91,59,Stage 5 - Armenia › Cali,191.6,,
16.06,48,59,Stage 4 - Ibagué › Armenia,130.2,,
15.06,74,115,Stage 3 - Soacha › Ibagué,198,,
14.06,179,175,Stage 2 - Santander › Santander,164.1,,
13.06,174,170,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,101,101,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,77,,General classification,,,
26.06,78,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,81,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,2,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,2,
23.06,31,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,29,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,105,,Stage 10 - Duitama › Socorro,199,,
19.06,94,,Stage 9 - Duitama › Duitama,96,,
18.06,48,,Stage 8 - Chía › Paipa,232,,
17.06,92,,Stage 7 - Ibagué › Bogotá,221,,
16.06,95,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,87,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,116,,Stage 4 - Zarzal › Yumbo,117,,
13.06,124,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,72,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,40,,General classification,,,
23.01,28,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,33,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,53,,Stage 9 - Cordero › San Simon,167.4,,
19.01,43,,Stage 8 - Delicias › Tariba,105.2,,
18.01,59,,Stage 7 - Urena › Rubio,120,,
17.01,40,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,44,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,48,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,24,,Stage 3 - Elorza › Guasdualito,140,,
13.01,38,,Stage 2 - Achaguas › Mantecal,134.7,,
