date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,164,163,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,156,156,Prologue - Le Châble › Bruson,7.45,,
07.04,97,,Paris - Roubaix (WT),254.5,5,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,51,,Gent - Wevelgem (WT),190,5,
22.03,77,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,27,,Milano-Sanremo (WT),245,13,
27.02,35,,Le Samyn (1.1),206.3,,
23.02,61,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,56,,General classification,,,
08.02,80,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,62,59,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,88,63,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,59,65,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,2,68,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,12,2.8
03.02,47,47,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,118,,General classification,,20,
09.09,111,118,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,136,119,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,108,110,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,80,109,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,124,114,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,139,114,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,81,107,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,125,111,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,101,104,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,87,114,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,160,118,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,102,107,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,92,115,Stage 9 - Andorra › Barcelona,194,,
25.08,134,117,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,128,115,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,146,116,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,98,88,Stage 5 - Logroño › Logroño,172,,
21.08,96,88,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,83,81,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,95,98,Stage 2 - Pamplona › Viana,180,,
18.08,18,101,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,80,,General classification,,5,
12.08,56,80,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,97,133,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,74,134,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,120,145,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,120,154,Stage 3 - Riemst › Genk,188,,
07.08,11,158,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,159,161,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,73,,General classification,,5,
16.07,60,73,Stage 7 - Kraków › Kraków,131.4,,
15.07,60,81,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,47,111,Stage 5 - Rabka › Zakopane,163.1,,
13.07,83,121,Stage 4 - Będzin › Katowice,124.7,,
12.07,99,121,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,59,144,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,170,170,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,15,,National Championships Norway - Road Race (NC),198,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,151,,General classification,,20,
27.05,115,151,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,93,150,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,138,153,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,33,156,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,133,158,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,153,162,Stage 16 - Limone del Garda › Falzes,173,,
20.05,165,163,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,163,164,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,148,168,Stage 13 - Savona › Cervere,121,,
17.05,162,170,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,148,167,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,139,166,Stage 10 - Civitavecchia › Assisi,186,,
14.05,165,166,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,164,164,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,144,163,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,174,164,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,154,160,Stage 5 - Modena › Fano,209,,
09.05,18,186,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,175,151,Stage 3 - Horsens › Horsens,190,,
06.05,168,164,Stage 2 - Herning › Herning,206,,
05.05,169,169,Stage 1 (ITT) - Herning › Herning,8.7,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,106,,General classification,,,
29.03,97,117,Stage 3a - De Panne › De Panne,113.1,,
29.03,107,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,93,138,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,150,150,Stage 1 - Middelkerke › Oudenaarde,201.6,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,128,,General classification,,5,
13.03,117,128,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,146,132,Stage 6 - Offida › Offida,181,,
11.03,144,143,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,122,131,Stage 4 - Amelia › Chieti,252,,
09.03,96,149,Stage 3 - Indicatore › Terni,178,,
08.03,58,162,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,20,172,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,97,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,69,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,75,,General classification,,,
19.02,87,75,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,84,73,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,60,81,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,116,91,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,84,84,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,48,51,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,78,,General classification,,,
10.02,102,78,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,52,58,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,80,66,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,57,68,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,11,65,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,48,50,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,84,,Gran Piemonte (1.HC),199,,
09.10,72,,Paris - Tours (1.HC),230.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,73,,General classification,,,
02.10,87,,Stage 4 - Mons › Tournai,164,,
01.10,78,,Stage 3 - Antoing › Ichtegem,158,,
30.09,107,,Stage 2 - Menen › Poperinge,165,,
29.09,61,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,47,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,47,,Mountains classification,,,
,30,,General classification,,,
18.09,48,,Stage 8b - London › London,88.8,,
18.09,40,32,Stage 8a (ITT) - London › London,8.8,,
17.09,38,33,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,21,33,Stage 6 - Taunton › Wells,146,,
15.09,61,37,Stage 5 - Exeter › Exmouth,180.3,,
14.09,38,44,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,62,49,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,38,39,Stage 1 - Peebles › Dumfries,170.3,,
28.08,103,,GP Ouest France - Plouay (WT),248.3,5,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
13.08,DNS,,Stage 6 - Genk › Genk,189.2,,
12.08,123,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,142,,Stage 4 - Heers › Andenne,184,,
10.08,104,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,142,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,160,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
04.08,DNF,,Stage 2 - Grindsted › Århus,189,,
03.08,12,,Stage 1 - Esbjerg › Esbjerg,175,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
28.07,2,,Sandefjord Gp (Nat.),,,
26.06,15,,National Championships Norway - Road Race (NC),195.6,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
12.06,149,95,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,115,115,Prologue - Lugano › Lugano,7.3,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,10,,General classification,,14,
15.05,16,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,21,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,13,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
17.04,51,,Amstel Gold Race (WT),261,5,
13.04,52,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,23,,Paris - Roubaix (WT),258,17,
27.03,156,,Gent - Wevelgem (WT),204.5,5,
26.03,90,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,73,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,126,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,138,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,146,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,168,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,57,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,81,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,82,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,96,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,34,,General classification,,,
20.02,86,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,56,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,26,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,115,,Stage 3 - Sur › Sur,208,,
16.02,59,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,53,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,7,,General classification,,20,
11.02,50,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,42,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,18,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,50,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,14,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,49,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,75,,Gran Piemonte (1.HC),194,,
07.10,48,,Paris-Bourges (1.1),193.3,,
03.10,75,,Sparkassen Münsterland Giro (1.1),204.7,,
26.09,64,,Tour de Vendée (1.HC),206,,
12.09,66,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,11,,Paris-Bruxelles (1.HC),218.5,20,
29.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,12,,General classification,,10,
27.08,20,,Stage 5 - Niort › Poitiers,197.6,,
26.08,29,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,52,,Stage 3 - Quincay › Vouille,95.7,,
25.08,35,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,11,,Stage 1 - Chalais › Royan,186.3,,
10.08,6,,Oslo Grand Prix (Nat.),38,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,66,,General classification,,5,
07.08,97,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,102,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,33,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,37,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,111,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,111,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,119,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,7,,National Championships Norway - Road Race (NC),196,,
24.06,5,,National Championships Norway - ITT (NC),50,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,79,,General classification,,5,
13.06,90,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,86,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,79,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,136,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,91,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,112,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,110,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,167,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
29.05,DNF,,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,104,140,Stage 19 - Brescia › Aprica,195,,
27.05,57,147,Stage 18 - Levico Terme › Brescia,143,,
26.05,123,148,Stage 17 - Brunico › Peio Terme,173,,
25.05,122,150,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,143,153,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,128,159,Stage 14 - Ferrara › Asolo,205,,
21.05,158,159,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,122,161,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,95,166,Stage 11 - Lucera › L'Aquila,262,,
18.05,40,175,Stage 10 - Avellino › Bitonto,220,,
17.05,131,176,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,154,180,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,131,186,Stage 7 - Carrara › Montalcino,220,,
14.05,187,190,Stage 6 - Fidenza › Carrara,172,,
13.05,189,189,Stage 5 - Novara › Novi Ligure,168,,
12.05,6,162,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,160,128,Stage 3 - Amsterdam › Middelburg,224,,
09.05,152,121,Stage 2 - Amsterdam › Utrecht,209,,
08.05,140,141,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04,50,,Paris - Roubaix (1.HC),259,5,
07.04,108,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,57,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,69,,Dwars door Vlaanderen (1.1),204,,
20.03,59,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,92,,General classification,,5,
16.03,103,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,91,,Stage 6 - Montecosaro › Macerata,134,,
14.03,102,,Stage 5 - Chieti › Colmurano,216,,
13.03,112,,Stage 4 - San Gemini › Chieti,243,,
12.03,39,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,117,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,92,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,44,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,97,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,33,,General classification,,,
19.02,76,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,56,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,33,,Stage 4 - Ibri › Nakhal,187,,
16.02,68,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,46,,Stage 2 - Nizwa › Samail,148.5,,
14.02,16,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,27,,General classification,,,
12.02,67,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,42,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,48,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,33,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,33,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,16,113,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,45,,Paris-Bourges (1.1),193.3,,
27.09,87,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,101,,General classification,,20,
20.09,88,,Stage 21 - Rivas › Madrid,110.2,,
19.09,106,102,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,43,101,Stage 19 - Ávila › Segovia,179.8,,
17.09,47,110,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,28,120,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,24,125,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,105,126,Stage 15 - Jaén › Córdoba,167.7,,
13.09,97,126,Stage 14 - Granada › La Pandera,157,,
12.09,131,130,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,130,132,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,105,134,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,156,144,Stage 10 - Alicante › Murcia,162,,
07.09,125,143,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,177,144,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,86,106,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,141,111,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,70,38,Stage 5 - Tarragona › Vinaròs,174,,
01.09,102,40,Stage 4 - Venlo › Liège,225.5,,
31.08,59,45,Stage 3 - Zutphen › Venlo,189.7,,
30.08,37,44,Stage 2 - Assen › Emmen,203.7,,
29.08,66,66,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,16,,General classification,,5,
23.08,29,,Stage 3 - Bantry › Cork,185,,
22.08,92,,Stage 2 - Clonmel › Killarney,196,,
21.08,14,,Stage 1 - Enniskerry › Waterford,196.4,,
30.07,3,,Sandefjord Grand Prix (Nat.),,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,67,,General classification,,,
26.07,77,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,77,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,60,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,100,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,103,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,75,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,50,,General classification,,,
12.07,98,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,42,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,18,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,61,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,66,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,55,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,90,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,107,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,10,,National Championships Norway - Road Race (NC),187,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,59,,General classification,,,
21.06,22,,Stage 4 - Beek › Helmond,179,,
20.06,81,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,31,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,17,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,56,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,54,,General classification,,,
14.06,52,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,79,,Stage 1 - Middelburg › Goes,181.7,,
12.06,38,,Prologue - Hulst › Hulst,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,76,,General classification,,5,
24.05,127,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,134,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,107,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,73,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,58,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,118,,Stage 2 - Girona › Roses,163.1,,
18.05,89,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
12.04,46,,Paris - Roubaix (1.HC),259,5,
08.04,29,,Gent - Wevelgem (PT),210,6,
05.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03,44,,E3 Prijs Vlaanderen (1.HC),203,,
