date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,65,46,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,75,49,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,28,28,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
28.01,38,,Trofeo Palma (1.1),159.6,,,2018
25.01,71,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,26,,Points classification,,,,2017
,45,,General classification,,5,5,2017
15.10,51,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,7,47,Stage 5 - Selcuk › Izmir,166.0,4,,2017
13.10,76,63,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,39,13,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,17,19,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,15,21,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,153,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,91,,General classification,,,,2017
16.09,48,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,90,98,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,114,97,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,56,56,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
20.08,80,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,22,,Points classification,,,,2017
,38,,General classification,,5,8,2017
13.08,20,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,61,55,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,45,31,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,82,35,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,23,42,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,43,43,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,5,8,Stage 1 - Breda › Venray,179.7,10,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,6,,Points classification,,,,2017
,84,,General classification,,5,,2017
04.08,91,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,110,92,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,67,79,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,4,82,Stage 4 - Zawiercie › Zabrze,238.0,13,,2017
31.07,85,84,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,4,10,Stage 2 - Tarnowskie Góry › Katowice,142.0,13,,2017
29.07,9,9,Stage 1 - Kraków › Kraków,130.0,2,,2017
25.06,43,,National Championships Netherlands - Road Race (NC),235.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,130,,General classification,,5,,2017
18.06,136,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,85,130,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,124,132,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,114,134,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,154,139,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,115,113,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,120,116,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,114,98,Stage 2 - Cham › Cham,172.7,,,2017
10.06,92,92,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,10,,General classification,,,20,2017
04.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,4,,2017
03.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,20,3,2017
02.06,14,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,18,,Points classification,,,,2017
,21,,General classification,,6,5,2017
28.05,3,,Stage 5 - Tienen › Tongeren,169.6,12,5,2017
27.05,22,23,Stage 4 - Ans › Ans,167.8,,,2017
26.05,32,31,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,58,34,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,18,22,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,19,,Points classification,,,,2017
,89,,General classification,,,,2017
23.04,3,,Stage 6 - Samobor › Zagreb,147.0,7,3,2017
22.04,77,96,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,22,113,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,21,122,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,149,137,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,22,25,Stage 1 - Osijek › Koprivnica,227.0,,,2017
09.04,51,,Paris-Roubaix (1.UWT),257.0,5,5,2017
05.04,12,,Scheldeprijs (1.HC),202.0,18,25,2017
02.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,12,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,9,,General classification,,45,40,2017
30.03,38,9,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,37,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,19,9,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,14,14,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
22.03,129,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,110,,General classification,,5,,2017
14.03,133,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,35,113,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,131,124,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,123,121,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,93,125,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,170,143,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,12,70,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
26.02,128,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,140,,General classification,,,,2017
19.02,155,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,130,108,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,115,118,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,115,113,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,113,114,Stage 1 - Albufeira › Lagos,182.9,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
24.01,DNS,,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,132,132,Stage 1 - San Juan › San Juan,142.5,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,67,,General classification,,5,,2016
25.09,65,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,90,100,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,15,115,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,37,71,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,90,84,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,94,95,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,45,49,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,29,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,70,,General classification,,,,2016
11.09,4,,Stage 8 - London › London,100.0,7,,2016
10.09,86,73,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,48,73,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,108,75,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,6,55,Stage 5 - Aberdare › Bath,194.5,3,,2016
07.09,6,57,Stage 4 - Denbigh › Builth Wells,218.0,3,,2016
06.09,11,76,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,87,83,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,28,32,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,128,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
21.08,124,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,97,,General classification,,,,2016
14.08,100,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,103,95,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,83,61,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,54,56,Stage 1 - Fauske › Rognan,176.0,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,23,,Points classification,,,,2016
,76,,General classification,,5,,2016
18.07,48,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,73,80,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,5,115,Stage 4 - Nowy Sacz › Rzeszów,218.0,10,,2016
14.07,174,153,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,82,73,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,73,76,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,37,,National Championships Netherlands - Road Race (NC),212.1,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,27,,General classification,,,5,2016
29.05,62,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,74,32,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,40,40,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,39,39,Prologue - Buggenhout › Buggenhout,6.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
14.05,OTL,,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,75,127,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,191,140,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,132,107,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,151,102,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,25,54,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,113,86,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,94,94,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
22.04,OTL,,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,98,82,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,60,95,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,129,129,Stage 1 - Osijek › Varazdin,230.4,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,43,,Scheldeprijs (1.HC),207.8,,,2016
25.03,57,,E3 Harelbeke (1.UWT),206.0,5,2,2016
23.03,40,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
11.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,95,77,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,132,106,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,107,114,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,141,141,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,46,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,80,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,47,,General classification,,,,2016
06.02,25,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,56,51,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,116,63,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,33,35,Stage 1 - Dubai › Fujairah,173.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,97,,General classification,,5,,2016
24.01,46,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,117,99,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,67,66,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,71,85,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,101,101,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,128,128,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
19.09,103,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,73,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,158,,General classification,,20,,2015
13.09,94,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,151,158,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,138,159,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,149,162,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,150,167,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,153,167,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,167,167,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,165,167,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,170,171,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,153,171,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,174,174,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,177,177,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,130,177,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,185,182,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,181,181,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,186,179,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,94,175,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,143,175,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,173,177,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,123,123,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,6,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,55,,General classification,,5,,2015
16.08,51,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,74,67,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,58,58,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,50,48,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,22,40,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,38,49,Stage 2 - Breda › Breda,180.0,,,2015
10.08,64,66,Stage 1 - Bolsward › Bolsward,183.5,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,56,,General classification,,,,2015
29.07,35,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,29,63,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,84,67,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,27,32,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,44,44,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,42,,National Championships Netherlands - Road Race (NC),253.0,,,2015
24.06,116,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,35,,General classification,,,,2015
21.06,11,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,13,38,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,41,66,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,134,102,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,27,27,Prologue - Goes › Goes,6.4,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,86,,Points classification,,,,2015
,146,,General classification,,20,,2015
31.05,35,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,158,147,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,147,146,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,153,146,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,44,149,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,152,154,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,152,158,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,126,160,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,73,163,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,177,165,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,154,168,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,48,167,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,186,169,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,171,168,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,140,157,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,39,159,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,155,164,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,154,153,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,174,149,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,96,83,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,11,73,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,110,,General classification,,5,,2015
03.05,110,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,116,115,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,126,123,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,129,115,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,102,102,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,12,65,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
01.04,DNS,,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,129,130,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
25.03,54,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
18.03,100,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,18,,General classification,,3,,2015
08.03,22,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,30,22,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,23,23,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,80,,Le Samyn (1.1),201.0,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,61,,General classification,,,,2015
22.02,12,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,97,68,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,104,56,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,52,59,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,128,128,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,43,,General classification,,,,2015
13.02,85,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,58,46,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,90,48,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,98,43,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,57,48,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,51,51,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,16,,Points classification,,,,2014
,85,,General classification,,5,,2014
14.10,109,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,120,81,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,8,65,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,3,,2014
11.10,94,79,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,8,12,Stage 1 - Chong Li › Zhangjiakou,167.0,3,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,131,,General classification,,,,2014
05.10,139,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,142,138,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,17,99,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,138,142,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
20.09,59,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,88,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,90,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
24.08,64,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,26,,Points classification,,,,2014
,68,,General classification,,5,,2014
17.08,15,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,89,80,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,68,73,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,74,84,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,88,88,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,102,87,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,5,10,Stage 1 - Terneuzen › Terneuzen,181.9,10,1,2014
02.08,68,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,50,,General classification,,,,2014
30.07,64,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,70,56,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,59,27,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,18,24,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,35,35,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,32,,National Championships Netherlands - Road Race (NC),243.0,,,2014
25.06,8,,Halle-Ingooigem (1.1),199.9,18,8,2014
12.06,30,,GP du canton d'Argovie (1.HC),181.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,52,,Points classification,,,,2014
,131,,General classification,,20,,2014
01.06,61,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,108,131,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,149,131,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,107,130,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,92,134,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,92,133,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,159,139,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,142,139,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,114,138,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,83,139,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,95,140,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,91,148,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,162,156,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,179,155,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,8,148,Stage 7 - Frosinone › Foligno,211.0,10,,2014
15.05,152,153,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,143,146,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,87,141,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,137,142,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,22,148,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,11,153,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
20.04,114,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,67,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
13.04,53,,Paris - Roubaix (1.UWT),257.0,5,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,67,65,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,24,24,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,48,54,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,59,61,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
30.03,19,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,16,,2014
26.03,34,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
20.03,117,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,101,93,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,53,53,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,66,,Le Samyn (1.1),195.9,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,98,,General classification,,,,2014
16.02,134,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,106,89,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,99,88,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,80,92,Stage 2 - Cadolive › Rousset,170.6,,,2014
