date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,25,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,18,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,15,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,10,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,13,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,61,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,54,,General classification ,,,,2000
08.09,58,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,77,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,40,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,65,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,39,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,27,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,88,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,70,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,35,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153,,,2000
24.06,20,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
09.06,17,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,16,,General classification ,,,,2000
08.04,17,,Hel van het Mergelland (1.5) ,181,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,11,,General classification ,,,,2000
02.04,16,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147,,,2000
01.04,28,,Stage 2b (ITT) - Houtaing › Mainvault ,9,,,2000
22.03,17,,GP de Waregem (1.7.1) ,156,,,2000
26.06,32,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
25.04,14,,Ronde van Vlaanderen U23 (1.2) ,180,,,1999
10.04,10,,Hel van het Mergelland (1.5) ,180,,,1999
14.03,2,,Kattekoers () ,,10,,1999
05.04,10,,Hel van het Mergelland (1.5) ,180,,,1997
19.08,68,,World Championships MJ - Road Race (WC) ,,,,1996
