date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06 » 21.06,,,Tour de Serbie (2.2),,,
19.06,61,,Stage 5 - Niš › Zaječar,129,,
18.06,26,,Stage 4 - Novi Pazar › Niš,173,,
17.06,20,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,36,,Stage 2 - Beograd › Valjevo,120,,
15.06,34,,Stage 1 - Novi Sad › Beograd,121,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,19,,General classification,,,
15.05,37,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,25,,Stage 4 - Qom - › Tehran,110,,
13.05,15,,Stage 3 - Tehran › Kandovan,115,,
12.05,37,,Stage 2 - Tehran › Qazvin,120,,
11.05,45,,Prologue - Chitgar › Chitgar,8.5,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,18,,General classification,,,
19.04,15,,Stage 10 - Rabat › Casablanca,120,,
18.04,32,,Stage 9 - Meknes › Rabat,136,,
17.04,24,,Stage 8 - Khénifra › Meknès,148,,
16.04,40,,Stage 7 - Errachidia › Midelt,136,,
15.04,24,,Stage 6 - Tinghir › Errachidia,136,,
14.04,45,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,3,,Stage 4 - Aoulouze › Ouarzazate,175,1,
12.04,10,,Stage 3 - Essaouira › Agadir,167,,
11.04,69,,Stage 2 - Safi › Essaouira,147,,
10.04,38,,Stage 1 - El Jadida › Safi,146,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,26,,General classification,,,
28.03,7,,Stage 4 - Bar › Cetinje,106.5,,
27.03,30,,Stage 3 - Niksic › Ulcinj,149,,
26.03,35,,Stage 2 - Risan › Niksic,187,,
25.03,43,,Stage 1 - Cetinje › Herrceg Novi,177,,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,15,,General classification,,,
08.08,10,,Stage 1 - Miercurea-Ciuc › Miercurea-Ciuc,164,,
26.06,2,,National Championships Turkey - Road Race (NC),137,10,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,104,,General classification,,,
20.04,45,,Stage 7 - Antalya › Antalya,136.6,,
19.04,103,,Stage 6 - Finike › Antalya,115.8,,
18.04,91,,Stage 5 - Kalkan › Finike,100.1,,
17.04,101,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,105,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,70,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,72,,Stage 1 - İzmir  › Kuşadası,132.7,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,89,,General classification,,,
06.04,72,,Stage 5 - Palma › Palma,92,,
05.04,49,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,109,,Stage 3 - Inca › Inca,134,,
03.04,67,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,145,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,75,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,70,,Stage 1 - Cetinje › Herceg Novi,169,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,10,,General classification,,1,
30.08,16,,Stage 5 - Sivrihisar › Dumlupin,180,,
29.08,6,10,Stage 4 - Ankara › Sivrihisar,131,,
28.08,15,12,Stage 3 - Cankiri › Ankara,110,,
27.08,14,8,Stage 2 - Kastamonu › Cankiri,113,,
26.08,10,5,Stage 1 - Inebolu › Kastamonu,95,,
01.08,38,,B World Championships - Road Race (WC),161,,
22.07,63,,European Championships U23 - Road Race (CC),168,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,29,,General classification,,,
13.05,35,,Stage 7 - Antalya › Alanya,135,,
12.05,32,29,Stage 6 - Finike › Antalya,115,,
11.05,32,26,Stage 5 - Fethiye › Finike,189,,
10.05,44,24,Stage 4 - Marmaris › Fethiye,135,,
09.05,24,23,Stage 3 - Bodrum › Marmaris,165,,
08.05,57,46,Stage 2 - Kuşadası › Bodrum,165,,
07.05,27,31,Stage 1 - Izmir › Kuşadası,92,,
06.05,58,58,Prologue - Izmir › Izmir,2,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,94,,General classification,,,
22.04,70,,Stage 5 - Palma › Palma,113.9,,
21.04,121,,Stage 4 - Inca › Inca,134.4,,
20.04,120,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,74,,Stage 2 - Pollença › Pollença,131.6,,
18.04,94,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
30.03,85,,Stage 1 - Felgueiras › Felgueiras,165.2,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,67,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,75,,Prologue - Izmir › Izmir,6,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
20.04,DSQ,,Stage 2 - Kozani › Kalambaka,138,,
19.04,32,,Stage 1 - Paralia › Kozani,144,,
18.04,74,,Prologue - Paralia › Paralia,4.6,,
