date,result ranking,general classification,race name,distance,PCS point,UCI point
,33,,General classification,,,
18.06,8,,Stage 3 - Le Horps › Laval,164,,
17.06,12,,Stage 2 - Le Genest › Gorron,184,,
16.06,27,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,30,,Prologue - Laval › Laval,6.5,,
09.06,5,,GP de Dourges-Hénin-Beaumont (1.2),172,2,
25.05,10,,Tour de Vendée (1.1),201,14,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,90,,General classification,,,
14.05,108,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,29,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,65,,Stage 2 - Nesle › Marle,187,,
12.05,25,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,82,,General classification,,,
07.05,9,,Stage 5 - Seclin › Dunkerque,163,,
06.05,108,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,14,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,28,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,96,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,14,,Trophée des Grimpeurs (1.1),137,7,
18.04,12,,Paris-Camembert (1.1),200,10,
16.04,6,,Tro-Bro Léon (1.1),191.7,24,
13.04,20,,GP de Denain Porte du Hainaut (1.1),194.4,1,
31.03,14,,Route Adélie de Vitré (1.1),185.3,7,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
24.03,DNS,,Stage 4 - Flers › Domfront,74,,
23.03,85,,Stage 3 - Elbeuf › Flers,201,,
22.03,8,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,4,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,98,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,40,,Prologue - Colombelles ITT › ,5.8,,
12.03,8,,Paris-Troyes (1.2),183,,
19.02,16,,Classic Haribo (1.1),203.5,5,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,28,,General classification,,,
05.02,2,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,12,
04.02,17,33,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,13,26,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,2,15,Stage 2 - Nîmes › Saint-Ambroix,149,12,
01.02,16,16,Stage 1 - Marseille › Marseille,126,,
31.01,67,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
29.08,3,,Grand Prix de Beuvry-la-Forêt (1.2),,7,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,23,,General classification,,,
20.06,1,,Stage 4 - Ernee › Laval,166,5,
19.06,7,,Stage 3 - Mayenne › Ernee,95,,
18.06,38,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,3,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,1,
16.06,75,,Prologue - Laval › Laval,6.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,6,,General classification,,6,
01.05,3,,Stage 6 - Quimperlé › Josselin,156,1,
30.04,8,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,1,,Stage 4 - Rosporden › Plaintel,147.3,5,
28.04,7,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,7,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,10,,Prologue - Rennes › Rennes,5.3,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,15,,Mountains classification,,,
,8,,Points classification,,,
,37,,General classification,,,
17.04,9,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,8,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,7,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,91,,Stage 1 - La Verpillière › Charvieux,127.5,,
10.04,68,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
02.04,18,,Les Boucles de l'Artois (1.2),167,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,5,,General classification,,8,
28.03,3,,Stage 7 - Bagnoles de L'orne › Caen,142,1,
27.03,6,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,2,,Stage 5 - Domfront › Avranches,80,2,
25.03,4,,Stage 4 - Flers › Domfront,74,,
24.03,9,,Stage 3 - Elbeuf › Flers,201,,
23.03,3,,Stage 2 - Forges-Les-eaux › Elbeuf,147,1,
22.03,1,,Stage 1 - Mondeville › Forges-Les-eaux,208,5,
21.03,55,,Prologue - Mondeville › Mondeville,5.6,,
13.03,80,,Paris-Troyes (1.2),182.2,,
06.03,12,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,,
18.09,1,,Univest Grand Prix (1.6),,15,
24.08,12,,Grand Prix des Marbriers (1.6),160,,
23.08,7,,Grand Prix de Beuvry-la-Forêt (1.6),156,,
07.08,21,,Mi-Août Bretonne 4 (1.5),172,,
06.08,22,,Mi-Août Bretonne 3 (1.5),156,,
05.08,11,,Mi-Août Bretonne 2 (1.5),141,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,16,,Mountains classification,,,
,80,,General classification,,,
30.03,7,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,21,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,18,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,105,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,96,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,129,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,42,42,Prologue - Mondeville  › Mondeville ,5.6,,
16.03,35,,Paris-Troyes (1.6),,,
09.03,11,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
26.08,15,,Grand Prix de Beuvry-la-Forêt (1.6),,,
14.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),151,2,
06.04,4,,Les Boucles de l'Artois (1.6),,4,
