date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,16,,General classification ,,5,,2005
26.03,28,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,23,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,37,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,9,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,107,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,82,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,47,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,2,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171,10,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,19,,General classification ,,,,2004
06.11,46,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,10,19,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,17,21,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,5,17,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,34,35,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,22,34,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,29,38,Stage 2 - Hervey Bay › Hervey Bay ,72,,,2004
01.11,39,38,Stage 1 - Maryborough › Maryborough ,27,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,19,,General classification ,,2,,2004
24.10,30,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,13,18,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,29,22,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,44,23,Stage 10 (ITT) - Mansfield › Mansfield ,33,,,2004
21.10,25,23,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,26,26,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,23,25,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,21,26,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,42,24,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,25,24,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,8,22,Stage 3 - Werribee › You Yangs ,77.7,1,,2004
15.10,30,55,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,52,45,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,33,,Points classification ,,,,2004
,24,,General classification ,,,,2004
12.09,28,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,24,24,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,11,27,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,24,33,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,31,52,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,58,59,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,37,43,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,44,50,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
22.08,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
04.08,39,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
25.07,DNF,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,48,20,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,18,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,13,13,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,62,,General classification ,,,,2004
10.07,78,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,46,42,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,36,49,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,54,55,Stage 1 - Traismauer › Traismauer ,178,,,2004
04.07,17,,Trofeo Matteotti (1.2) ,188.5,4,,2004
27.06,4,,National Championships Great Britain - Road Race (NC) ,189.2,4,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
,2,,General classification ,,18,,2004
12.06,2,2,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6,2,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,11,,Mountains classification ,,,,2004
,30,,Points classification ,,,,2004
,26,,General classification ,,,,2004
09.05,58,26,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,22,26,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,43,26,Stage 5 - Lenart › Villach ,208,,,2004
06.05,52,31,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,29,16,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,8,21,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,40,40,Stage 1 - Izola › Trieste ,76,,,2004
02.05,20,,Giro di Toscana (1.3) ,170,1,,2004
25.04,21,,Giro dell'Appennino (1.2) ,195,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,20,,General classification ,,1,,2004
23.04,39,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,28,21,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,19,19,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,10,10,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,15,,Points classification ,,,,2004
,9,,General classification ,,2,,2004
12.04,13,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,43,10,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,10,10,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,7,7,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,34,,Tour du lac Leman (1.5) ,180,,,2004
21.03,53,,Stausee Rundfahrt (1.3) ,188,,,2004
07.03,4,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,4,,2004
28.02,31,,GP Chiasso (1.3) ,165.7,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,81,77,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,86,86,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,57,,Trofeo Laigueglia (1.2) ,183,,,2004
08.02,37,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,52,,General classification ,,,,2003
26.10,43,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,54,56,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,13,57,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,25,63,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,57,65,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,10,63,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,58,66,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,64,69,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,,,2003
20.10,63,66,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,43,55,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,30,62,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,48,65,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,34,64,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
11.10,DNF,,Melbourne to Warrnambool Classic (1.5) ,267,,,2003
07.09,36,,Giro di Romagna (1.1) ,195.9,,,2003
30.08,26,,Giro del Friuli (1.1) ,197.5,,,2003
21.08,36,,Coppa Bernocchi (1.3) ,199,,,2003
20.08,17,,Coppa Agostoni (1.2) ,199.5,4,,2003
13.08,20,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183,1,,2003
06.08,39,,GP Città di Camaiore (1.2) ,193.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,17,,General classification ,,4,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
11.07,84,78,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,60,60,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,104,104,Stage 1 - Traismauer › Traismauer ,178,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,47,,Points classification ,,,,2003
,41,,General classification ,,,,2003
11.05,15,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,66,42,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,46,35,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,30,35,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,74,38,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,27,27,Stage 1 - Catez › Ptuj ,167,,,2003
04.05,14,,Giro di Toscana (1.3) ,196,7,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,84,66,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,87,66,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,44,44,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNF,,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,13,50,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,86,86,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
12.04,15,,Stage 3 - Atri › Atri ,142,,,2003
16.03,6,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,1,,2003
09.03,12,,Trofeo Pantalica (1.3) ,174,10,,2003
08.03,24,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
,4,,General classification ,,36,,2003
21.02,4,4,Stage 3b (ITT) - Varazze  › Alpicella ,10.2,5,,2003
18.02,55,,Trofeo Laigueglia (1.2) ,183,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,11,,General classification ,,12,,2002
04.10,44,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,65,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,53,,Stage 2 - Capannori  › Altopascio ,225,,,2002
01.10,9,,Stage 1 - Pescia › Castelvecchio ,165,,,2002
28.09,48,,Giro dell'Emilia (1.1) ,204,,,2002
24.09,48,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,32,,Giro del Lazio (1.HC) ,196,5,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,15,,General classification ,,6,,2002
13.09,8,,Stage 5 - Kożuchów › Szklarska Poręba ,185,1,,2002
31.08,22,,Giro del Friuli (1.1) ,200,,,2002
29.08,29,,Trofeo Melinda (1.2) ,194,,,2002
24.08,29,,Giro del Veneto (1.1) ,199.8,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
10.02,48,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,48,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
03.02,29,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
15.06,108,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,63,,Stage 1 - Echternach › Dippach ,182,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,76,,General classification ,,,,2001
20.05,87,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,71,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,80,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,65,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
17.04,54,,Paris-Camembert (1.2) ,208,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
07.03,32,34,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,37,,Points classification ,,,,2001
,50,,General classification ,,,,2001
22.02,13,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,22,55,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,26,63,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,89,84,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,67,67,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,37,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,134,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,76,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,78,,Stage 1 - Braniewo › Elbląg ,183,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
06.08,97,,HEW Cyclassics (CDM) ,251,5,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,17,,General classification ,,4,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,77,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,95,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,66,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,95,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,51,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,58,,General classification ,,,,2000
27.05,57,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,76,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,71,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,65,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,80,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,24,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,6,,General classification ,,24,,2000
03.05,5,,Stage 4 - Arlon  › Jemelle ,201,4,,2000
02.05,10,,Stage 3 - Amay  › Houffalize ,176,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,88,,General classification ,,5,,2000
07.04,86,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,71,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,127,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,106,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,107,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,43,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,71,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,103,,General classification ,,,,2000
05.03,66,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,102,121,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,115,119,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,132,122,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,98,98,Stage 1 - Murcia › Caravaca ,200,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,84,,General classification ,,,,2000
17.02,80,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,101,82,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,57,77,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,78,78,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,85,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
08.10,26,,World Championships U23 - Road Race (WC) ,178.75,,,1999
02.10,2,,Piccolo Giro di Lombardia (1.2) ,177,10,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,1,,General classification ,,25,,1999
25.05,1,,Stage 3 ,,5,,1999
24.05,1,1,Stage 2 - Lezat sur Leze › Plateau de Beille ,155,5,,1999
23.05,12,46,Stage 1 - Saint-Girons › Sentein ,147,,,1999
22.05,78,78,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
14.08,2,,Gp Di Poggiana () ,,10,,1998
