date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
19.06,DNF,,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,109,127,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,136,129,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,127,127,Stage 1 - Oviedo › Aviles ,171.0,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
10.06,111,114,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,127,119,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,123,123,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,40,,General classification ,,,,2006
14.05,60,40,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,39,40,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,59,60,Stage 2 - Valdelaguna › Valdelaguna ,145.0,,,2006
11.05,68,68,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,75,,General classification ,,,,2006
07.05,103,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,95,67,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,37,53,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,83,67,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,63,66,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,60,60,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.04,DNF,,Klasika Primavera (1.1) ,171.0,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
24.02,122,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,118,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,130,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,130,,Stage 1 - Calpe › Calpe ,148.2,,,2006
20.08,16,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,118,,General classification ,,,,2005
14.08,109,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,114,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,115,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,121,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,130,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,134,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,128,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,138,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,136,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,142,142,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
30.07,66,,Circuito de Getxo (1.1) ,185.4,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
20.06,DNF,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,103,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,131,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,119,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,101,,General classification ,,,,2005
12.06,99,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,94,105,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,114,114,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,92,,General classification ,,,,2005
01.05,84,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,97,102,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,112,112,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,109,109,Stage 1 - Astorga › Astorga ,142.0,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,11,,Mountains classification ,,,,2005
,19,,General classification ,,,,2005
24.04,10,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,57,31,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,73,41,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,46,33,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,47,43,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,56,56,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
11.03,116,111,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,106,106,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
07.02,132,,Trofeo Alcudia (1.1) ,163.2,,,2005
22.08,6,,Gran Premio Ciudad de Vigo (1.5) ,120.0,1,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,75,,General classification ,,,,2004
22.06,77,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,81,78,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,79,88,Stage 5a - Polanco › Santander ,134.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,9,,Mountains classification ,,,,2004
,12,,Points classification ,,,,2004
,41,,General classification ,,,,2004
25.04,53,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,91,24,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,47,3,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,3,3,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,1,,2004
21.04,27,27,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
24.04,OTL,,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,61,29,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
30.06,58,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
