date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,60,75,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,89,76,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,154,74,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,60,74,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,124,80,Stage 16 - Limone del Garda › Falzes,173,,
20.05,64,80,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,70,87,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,155,105,Stage 13 - Savona › Cervere,121,,
17.05,76,105,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,162,115,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,113,105,Stage 10 - Civitavecchia › Assisi,186,,
14.05,36,107,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,57,111,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,124,124,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,121,125,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,123,156,Stage 5 - Modena › Fano,209,,
09.05,17,179,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,158,93,Stage 3 - Horsens › Horsens,190,,
06.05,122,99,Stage 2 - Herning › Herning,206,,
05.05,102,102,Stage 1 (ITT) - Herning › Herning,8.7,,
18.04,109,,La Flèche Wallonne (WT),194,5,
14.04,32,,Tour du Finistère (1.1),186.1,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,44,,Mountains classification,,,
,47,,General classification,,5,
25.03,51,47,Stage 7 - Badalona › Barcelona,119.8,,
24.03,107,50,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,50,40,Stage 5 - Ascó › Manresa,207.1,,
22.03,49,40,Stage 4 - Tremp › Ascó,199,,
21.03,53,42,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,35,49,Stage 2 - Girona › Girona,161,,
19.03,115,115,Stage 1 - Calella › Calella,138.9,,
26.02,52,,Clasica de Almeria (1.HC),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,17,,General classification,,4,
19.02,18,17,Stage 2 - Fréjus › Fayence,205.4,,
18.02,36,36,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,9,,Youth classification,,,
,24,,General classification,,,
12.02,20,24,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,91,84,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,85,84,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,86,86,Stage 1 - Pertuis › Meyreuil,132,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,43,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),191.1,,
25.09,DNF,,World Championships - Road Race (WC),266,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,9,,Grand Prix de Wallonie (1.1),203.1,16,
11.09,5,,Grand Prix Cycliste de Montréal (WT),205.7,80,30
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,27,,General classification,,,
28.08,55,,Stage 6 - Golden › Denver,118.8,,
27.08,44,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,90,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,54,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,35,,Stage 2 - Gunnison › Aspen,211,,
23.08,31,21,Stage 1 - Salida › Crested Butte,160,,
22.08,45,45,Prologue - Colorado Springs › Colorado Springs,8.34,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,65,,General classification,,,
07.08,112,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,41,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,69,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,9,,Stage 3 - Århus › Vejle,181,,
04.08,74,,Stage 2 - Grindsted › Århus,189,,
03.08,80,,Stage 1 - Esbjerg › Esbjerg,175,,
30.07,49,,Clasica Ciclista San Sebastian (WT),234,5,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,53,,General classification,,,
10.07,83,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,51,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,78,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,3,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,12,
06.07,62,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,60,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,54,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,32,,Stage 1 - Dornbirn › Götzis,139.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,DNS,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,97,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,141,,Stage 2 - Voiron › Lyon,179,,
06.06,107,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,84,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,101,,General classification,,,
22.05,125,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,86,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,129,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,120,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,92,,Stage 4 - Livermore › San José,131.6,,
17.05,78,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,86,,Stage 2 - Nevada City › Sacramento,122.8,,
01.05,62,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,73,,Rund um Köln (1.1),203.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,112,,General classification,,5,
09.04,125,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,133,114,Stage 5 - Eibar › Zalla,179,,
07.04,134,99,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,128,87,Stage 3 - Villatuerta › Murgia,177,,
05.04,68,66,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,76,77,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,44,,General classification,,5,
27.03,67,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,107,51,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,28,52,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,91,53,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,54,54,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,101,52,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,25,27,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,84,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,50,,Prologue - Middelkerke › Middelkerke,7,,
02.03,88,,GP Samyn (1.1),193.1,,
27.02,39,,Clasica de Almeria (1.1),179.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,66,,General classification,,5,
23.01,57,,Stage 6 - Adelaide › Adelaide,90,,
22.01,60,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,99,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,91,,Stage 3 - Unley › Stirling,129,,
19.01,121,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,47,,Stage 1 - Mawson Lakes › Angaston,138,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
11.09,DNF,,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,154,137,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,165,137,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,151,137,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,164,134,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,162,133,Stage 9 - Calpe › Alcoi,187,,
04.09,75,124,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,41,153,Stage 7 - Murcia › Orihuela,187.1,,
02.09,140,156,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,167,145,Stage 5 - Guadix › Lorca,194,,
31.08,181,139,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,122,118,Stage 3 - Marbella › Málaga,156,,
29.08,73,82,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,3,88,Stage 1 (TTT) - Sevilla › Sevilla,13,24,
22.08,47,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,85,,General classification,,,
20.08,88,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,85,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,82,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,117,,Stage 1 - Limoges › Boussac,193.1,,
31.07,49,,Clasica Ciclista San Sebastian (PT),234,5,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,7,,General classification,,55,
11.07,43,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,12,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,23,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,9,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,12,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,18,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,8,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,1,
04.07,15,,Stage 1 - Dornbirn › Bludenz,150.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,59,,General classification,,5,
13.06,21,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,45,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,142,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,57,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,138,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,79,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,7,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,4,
06.06,36,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,7,,General classification,,55,
30.05,29,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,10,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,5,,Stage 3 - Bayreuth › Hersbruck,175.1,4,
27.05,63,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,26,,Stage 1 - Erding › Viechtach,189.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,97,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,55,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,37,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,10,,Stage 2 - Porrentruy › Fleurier,175.6,1,
27.04,77,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,General classification,,18,
18.04,9,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,12,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,10,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,8,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,1,
14.04,67,,Stage 1 - Belorado › Burgos,157.7,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,46,,General classification,,5,
28.03,108,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,121,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,67,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,74,,Stage 4 - Oliana › Ascó,209.7,,
24.03,37,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,114,,Stage 2 - Salt › Banyoles,182.6,,
22.03,22,22,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,22,,General classification,,,
07.03,35,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,35,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,7,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,2,
04.03,45,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,56,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,25,,Clasica de Almeria (1.1),178.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,27,,General classification,,,
07.02,50,,Stage 5 - Gagnières › Bessèges,145,,
06.02,35,,Stage 4 - Alès › Alès,140,,
05.02,52,,Stage 3 - Cèze › Cèze,148,,
04.02,59,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,36,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
26.09,56,,World Championships U23 - Road Race (WC),179.4,,
20.09,46,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,51,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,19,,General classification,,,
30.08,26,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,6,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,25,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,90,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,14,,Prologue - Luzern › Luzern,3.35,,
18.08,54,,Tre Valli Varesine (1.HC),189.3,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,General classification,,50,
12.07,37,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,40,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,31,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,31,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,30,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,10,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,10,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,67,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,8,,National Championship Austria - Road Race (NC),174.5,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,1,,General classification,,25,
13.06,19,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,11,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,8,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,11,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,36,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,16,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,3,,Stage 1 - Erfurt › Erfurt,164.4,1,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,7,,General classification,,55,
31.05,72,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,38,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,38,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,2,,Stage 2 - Mohldorf › Ruhpolding,173.6,18,
27.05,48,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
23.04,126,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,151,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,140,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,109,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,107,,Stage 1 - Istanbul › Istanbul,142,,
26.09,35,,World Championships U23 - Road Race (WC),173.35,,
21.09,56,,GP Industria & Commercio di Prato (1.1),178.6,,
19.09,1,,National Championships Austria - ITT (NC),28.4,15,15
07.09,67,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
20.08 » 24.08,,,GP Tell (2.2),,,
,39,,General classification,,,
24.08,39,,Stage 4 - Sursee › Sursee,147,,
23.08,51,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,51,,Stage 2 - Luthern › Luthern,139.2,,
21.08,63,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,68,,Prologue - Luzern › Luzern,2.2,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
30.05,80,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,86,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,117,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,40,,Raiffeisen Grand Prix (1.2),175,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,2,,Youth classification,,,
,16,,Points classification,,,
,5,,General classification,,8,
11.05,35,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,8,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,6,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,74,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,88,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
01.05,1,,Rund um den Henninger Turm U23 (1.2U),143.1,15,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,49,,General classification,,,
25.04,31,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,71,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,32,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,124,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,55,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,119,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,116,,Stage 1a - Riccione › Riccione,95.2,,
29.09,14,,World Championships U23 - Road Race (WC),172,7,
09.09,30,,Giro di Romagna (1.1),201.8,,
01.09,60,,Giro del Veneto (1.HC),199.8,,
30.08,61,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,46,,General classification,,,
26.08,49,,Stage 4 - Chur › Arosa,137.9,,
25.08,21,,Stage 3 - Zell › Zell,148.2,,
24.08,58,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,64,,Stage 1 - Littau › Littau,148.7,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,30,,Youth classification,,,
,93,,General classification,,5,
16.08,54,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,71,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,28,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,151,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,106,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,120,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,92,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,152,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,62,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,49,,Points classification,,,
,61,,General classification,,,
05.08,94,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,28,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,46,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,11,,Stage 3 - Århus › Vejle,187.2,,
02.08,101,,Stage 2 - Aars › Århus,196.8,,
01.08,100,,Stage 1 - Thisted › Aalborg,174.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,81,,General classification,,,
15.07,36,,Stage 8 - Podersdorf › Vienna,129,,
14.07,53,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,112,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,76,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,71,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,79,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,83,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,87,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,8,,National Championship Austria - Road Race (NC),172.4,,
28.06,5,,National Championships Austria - ITT (NC),22,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Youth classification,,,
,21,,General classification,,6,
10.06,18,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,12,25,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,13,29,Stage 2 - Schifflange › Differdange,193.1,,
07.06,70,75,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,98,98,Prologue - Luxembourg › Luxembourg,2.6,,
05.05,23,,Grand Prix Herning (1.1),198.7,,
01.05,9,,Rund um den Henninger Turm (1.HC),200,26,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
07.04,60,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,49,,Stage 1 - Vertova › Vertova,146.1,,
04.03,57,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
23.09,27,,World Championships U23 - Road Race (WC),177.2,,
20.09,46,,World Championships U23 - ITT (WC),39.54,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,42,,General classification,,,
27.08,60,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,71,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,43,,Stage 2 - Kriens › Kriens,142.7,,
24.08,50,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,43,,Prologue - Luzern › Luzern,1.84,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
22.07,DNF,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,107,,Stage 3 - Chemnitz › Riesa,199,,
20.07,45,,Stage 2 - Ebersbach › Meerane,229,,
19.07,37,,Stage 1 - Dresden › Oybin,173,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
14.07,54,,European Championships U23 - ITT (CC),32,,
24.06,11,,National Championships Austria - ITT (NC),27,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,33,,General classification,,,
17.06,27,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,17,33,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,59,61,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,60,,General classification,,,
04.09,78,,Stage 4 - Carrara › Carrara,115.1,,
03.09,73,58,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,44,57,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,67,72,Stage 1 - La Spezia › Arcola,106.6,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,15,,General classification,,20,
31.07,36,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,71,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,54,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,5,,Stage 1 - Wallenhorst › Wallenhorst,66.3,4,
17.07,1,,National Championships Austria MJ - Road Race (NC),,20,
09.07,6,,European Championships MJ - Road Race (CC),122.4,26,
26.06,13,,Trofeo Buffoni (1.1),140,8,
11.06,2,,National Championships Austria MJ - ITT (NC),24,8,
26.05 » 30.05,,,Trofeo Karlsberg (2.1),,,
,2,,General classification,,70,
26.05,3,,Stage 1 - Saarbruücken › Großrosseln,97,7,
02.10,DNF,,World Championships MJ - Road Race (WC),132.75,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,11,,General classification,,36,
26.09,39,,Stage 3 - Rabac › Pula,103,,
25.09,20,10,Stage 2 - Umag › Labin,100,,
24.09,12,12,Stage 1 - Pula › Buje,90,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
04.09,5,,Stage 3b (ITT) - Caniparola di Fosdinovo › Fosdinovo,8.1,4,
02.09,32,32,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
17.07,3,,National Championships Austria MJ - Road Race (NC),,7,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,150,
04.07,9,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,3,,Stage 2 - Linz › Rechberg,95,12,
02.07,15,,Stage 1 - Asten › Haid/Anfelden,106,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,6,,Youth classification,,,
,24,,General classification,,,
13.06,29,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,6,28,Stage 3b - Homburg › Homburg,79,3,
12.06,64,53,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,10,24,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,36,36,Stage 1 - Saarbrücken › Saarbrücken,108,,
