date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,21,,World Championships - ITT (WC),43.3,10,,2021
08.09,1,,European Continental Championships - Mixed Relay TTT (CC),44.8,20,23.33,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,47,57,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,78,95,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,103,104,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,74,108,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,14,112,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,134,134,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,51,,Points classification,,,,2021
,63,,General classification,,5,,2021
15.08,60,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,14,64,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,114,68,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,77,45,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,82,40,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,41,40,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,32,34,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,1,,National Championships Italy - ITT (NC),45.7,15,50,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
16.06,DNS,,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,96,96,Stage 1 - Trieste › Aviano,178,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,5,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,3,,General classification,,90,125,2021
13.06,10,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,3,3,Stage 4 - Ajdovščina › Nova Gorica,164.1,12,5,2021
11.06,15,4,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,4,4,Stage 2 - Žalec › Celje (Celjski Grad),147,7,,2021
09.06,35,37,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,76,,Points classification,,,,2021
,61,,General classification,,20,,2021
30.05,4,,Stage 21 (ITT) - Senago › Milan,30.3,25,12,2021
29.05,60,61,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,52,63,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,48,65,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,81,66,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,26,57,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,61,67,Stage 15 - Grado › Gorizia,147,,,2021
22.05,99,67,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,100,60,Stage 13 - Ravenna › Verona,198,,,2021
20.05,77,61,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,47,64,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,93,73,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,94,73,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,103,67,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,113,63,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,80,64,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,41,50,Stage 5 - Modena › Cattolica,177,,,2021
11.05,64,55,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,24,20,Stage 3 - Biella › Canale,190,,,2021
09.05,70,30,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,30,30,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,76,,General classification,,,,2021
23.04,62,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,93,78,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,26,73,Stage 3 - Imst › Naturns,162,,,2021
20.04,56,88,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,134,134,Stage 1 - Brixen › Innsbruck,140.6,,,2021
20.03,65,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,10,,Youth classification,,,,2021
,42,,General classification,,5,10,2021
14.03,59,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,46,42,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,95,50,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,87,46,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,45,46,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,36,34,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,83,89,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,91,91,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,50,,General classification,,5,5,2021
27.02,111,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,121,50,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,27,47,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,54,67,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,61,68,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,14,31,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,97,97,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,25,,Youth classification,,,,2020
,90,,Points classification,,,,2020
,76,,General classification,,20,,2020
25.10,18,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,65,76,Stage 20 - Alba › Sestriere,190,,,2020
23.10,33,77,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,53,76,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,115,79,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,49,72,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,86,73,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,11,71,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,5,,2020
16.10,62,74,Stage 13 - Cervia › Monselice,192,,,2020
15.10,51,79,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,109,88,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,77,85,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,102,92,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,145,92,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,123,93,Stage 7 - Matera › Brindisi,143,,,2020
08.10,110,93,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,95,95,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,72,83,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,98,88,Stage 3 - Enna › Etna,150,,,2020
04.10,15,6,Stage 2 - Alcamo › Agrigento,149,1,,2020
03.10,7,7,Stage 1 (ITT) - Monreale › Palermo,15.1,12,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,22,,Youth classification,,,,2020
,72,,General classification,,,,2020
04.09,62,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,69,96,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,135,142,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,123,123,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,4,134,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNS,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,5,,National Championships Italy - ITT (NC),38.8,,10,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
12.08,23,,Gran Piemonte (1.Pro),187,3,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,24,,Points classification,,,,2020
,48,,General classification,,,,2020
09.08,50,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,12,72,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,71,109,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,21,108,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,25,,Royal Bernard Drome Classic (1.Pro),203,1,5,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,23,,Youth classification,,,,2020
,68,,General classification,,,,2020
16.02,75,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,69,67,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,68,63,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,42,46,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,8,,Youth classification,,,,2020
,32,,General classification,,,,2020
08.02,61,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,52,33,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,57,40,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,60,44,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,51,54,Stage 1 - Riyadh › Jaww,173,,,2020
24.09,27,,World Championships U23 - ITT (WC),30.3,,,2019
15.09,73,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,48,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,26,14,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,4,17,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,2,,2019
16.08,6,,Gp Capodarco Comunita Di Capodarco (1.2U),180,1,5,2019
08.08,19,,European Continental Championships U23 - ITT (CC),22.4,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,30,,Youth classification,,,,2019
,54,,General classification,,,,2019
04.08,58,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,50,55,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,80,79,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,38,14,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,5,14,Prologue - Sausheim › Sausheim,4.3,1,,2019
30.06,24,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
26.06,1,,National Championships Italy U23 - ITT (NC),20,,25,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,17,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,37,,General classification,,,,2019
23.06,43,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,4,36,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,79,52,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,39,52,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,66,60,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,59,58,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,92,78,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,31,10,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,57,10,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,10,10,Prologue - Riccione › Riccione,3.3,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
12.05,36,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,94,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,64,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,1,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,15,30,2019
22.04,3,,Giro del Belvedere (1.2U),163,7,20,2019
13.04,69,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,30,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,84,,General classification,,,,2019
31.03,92,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,65,89,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,6,90,Stage 3 - Forlì › Forlì,166.2,3,,2019
28.03,110,114,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,50,21,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,18,138,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,34,,GP Industria & Artigianato (1.HC),199.2,,3,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
03.03,DNF,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,42,42,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,59,43,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,38,36,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,41,43,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,48,47,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,23,38,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,48,49,Stage 1 - Kigali › Kigali,111.8,,,2019
17.02,3,,Trofeo Laigueglia (1.HC),203.7,60,125,2019
11.10,25,,Gran Piemonte (1.HC),191,1,5,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,12,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,9,,World Championships U23 - ITT (WC),27.7,,25,2018
16.09,25,,Coppa Bernocchi - GP BPM (1.1),194.7,,3,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,16,,Mountains classification,,,,2018
,42,,General classification,,,,2018
19.08,68,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,78,43,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,49,38,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,33,36,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,37,36,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,35,35,Prologue - Siófok › Siófok,3.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,93,90,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,123,46,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,14,38,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,19,,European Continental Championships U23 - ITT (CC),23,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
06.07,2,,National Championships Italy U23 - ITT (NC),24,,15,2018
27.06,27,,Mediterranean Games - Road Race (JR),143,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,48,,General classification,,,,2018
16.06,87,55,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,6,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,80,53,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,112,51,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,10,38,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,93,54,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,46,36,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,50,6,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,22,5,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,25,4,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,3,3,Prologue - Forlì › Forlì,4.4,1,,2018
03.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,15,40,2018
02.06,6,,Trofeo Alcide Degasperi (1.2),166.6,1,10,2018
13.05,2,,Gran Premio Industrie del Marmo (1.2U),174.7,10,25,2018
22.04,29,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,16,,Youth classification,,,,2018
,75,,General classification,,,,2018
20.04,76,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,100,86,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,68,85,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,72,91,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,111,111,Stage 1 - Arco › Folgaria,134.6,,,2018
07.04,6,,Trofeo Edil C (1.2U),147.5,1,5,2018
03.04,5,,G.P. Palio del Recioto (1.2U),156.6,2,10,2018
02.04,3,,Giro del Belvedere (1.2U),166.6,7,20,2018
01.04,41,,Trofeo Piva (1.2U),160,,,2018
18.03,22,,Popolarissima (1.2),175.9,,,2018
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
14.06,DNF,,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,105,67,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,37,66,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,59,53,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,84,56,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,52,48,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,19,20,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,19,,Mountains classification,,,,2017
,51,,General classification,,,,2017
04.06,61,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,37,35,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,25,9,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,6,6,Prologue - Krnov › Krnov,2,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,3,,Mountains classification,,,,2017
,22,,General classification,,,,2017
29.04,28,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,23,17,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,3,10,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,4,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,4,15,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,51,,Giro del Belvedere (1.2U),166.6,,,2017
19.02,41,,GP Laguna Porec (1.2),158,,,2017
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,108,101,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,101,85,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,6,25,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,1,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
26.09,15,,World Championships MJ - Road Race (WC),129.6,20,,2015
22.09,12,,World Championships MJ - ITT (WC),29.9,4,,2015
13.09,2,,Trofeo Buffoni (1.1),135.4,55,,2015
30.08,20,,Trofeo Emilio Paganessi (1.1),123,1,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,24,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
25.07,9,,National Championships Italy MJ - ITT (NC),27.2,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,7,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,17,,General classification,,14,,2015
07.06,3,,Stage 3 - Gersheim › Gersheim,99.3,12,,2015
06.06,33,20,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,3,15,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,7,,2015
05.06,26,26,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
12.04,25,,Paris - Roubaix Juniors (1.Ncup),111,1,,2015
29.03,3,,Trofeo Citta di Loano (1.1),127.3,40,,2015
31.08,15,,Trofeo Emilio Paganessi (1.1),120,6,,2014
08.06,DNF,,GP Dell'Arno (1.1),124,,,2014
07.06,10,,National Championships Italy MJ - ITT (NC),23.6,,,2014
