date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,163,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,113,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,96,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,165,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,109,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,18,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,96,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,95,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,179,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,37,,General classification ,,5,,1995
25.05,54,,Grand Prix de Wallonie () ,201.6,,,1995
23.04,12,,Tour de Vendée () ,199.2,10,,1995
18.04,15,,Paris-Camembert () ,200,6,,1995
11.04,3,,GP de Denain Porte du Hainaut () ,191,40,,1995
09.04,55,,Paris - Roubaix (CDM) ,266,5,,1995
26.03,27,,De Brabantse Pijl - La Flèche Brabançonne () ,187,,,1995
22.03,30,,Dwars door België / À travers la Belgique () ,210,,,1995
19.03,48,,Cholet-Pays de Loire () ,207,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,42,,General classification ,,5,,1995
26.02,12,,Kuurne-Bruxelles-Kuurne () ,205,10,,1995
25.02,21,,Omloop Het Volk () ,205,5,,1995
18.02,7,,Tour du Haut Var () ,200,20,,1995
16.02,12,,Classic Haribo () ,186,10,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,15,,General classification ,,6,,1995
31.01,80,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
10.09,5,,Stage 4 - Plabennec › Pléérin sur Mer  ,193,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,12,,Youth classification ,,,,1994
,78,,General classification ,,25,,1994
24.07,27,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,19,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,58,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,103,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,95,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,55,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,112,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,59,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,20,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,126,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,77,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,25,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,95,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,30,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,21,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,98,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,15,,Stage 5 - Portsmouth › Portsmouth ,187,1,,1994
06.07,139,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,8,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,59,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,78,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,142,142,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,46,,National Championships France - Road Race (NC) ,255,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,50,,General classification ,,5,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,15,,General classification ,,6,,1994
10.04,28,,Paris - Roubaix (CDM) ,270,12,,1994
05.04,12,,Paris-Camembert () ,200,10,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,102,,General classification ,,,,1994
26.03,32,,E3-Prijs Harelbeke () ,206,,,1994
19.03,98,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,67,,General classification ,,5,,1994
13.03,24,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
09.03,19,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,,,1994
06.03,20,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,,,1994
27.02,10,,Kuurne-Bruxelles-Kuurne () ,206,14,,1994
26.02,95,,Omloop Het Volk () ,200,,,1994
17.02,22,,Classic Haribo () ,162,,,1994
15.02,30,,Trofeo Laigueglia () ,158,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,33,,General classification ,,,,1994
06.02,5,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,4,,1994
04.02,7,,Stage 3 - Alés › Uzès ,122,2,,1994
01.02,77,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
07.08,168,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.06,47,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,72,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,64,,General classification ,,5,,1993
01.06,6,,Stage 1 - Charbonnières  › Guilherand  ,188,7,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,22,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,64,,General classification ,,,,1993
09.05,3,,Stage 7 - Dunkerque › Dunkerque ,188.6,12,,1993
13.04,11,,Paris-Camembert () ,220,12,,1993
04.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,26,,1993
28.03,38,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,84,,E3-Prijs Harelbeke () ,208,,,1993
20.03,157,,Milano-Sanremo (CDM) ,297,5,,1993
27.02,10,,Omloop Het Volk () ,202,22,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,6,, ,199,24,,1993
17.02,12,,Trofeo Laigueglia () ,160,10,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,36,,General classification ,,,,1993
11.10,42,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,37,,Grand Prix Téléglobe (CDM) ,224,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,16,,General classification ,,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,48,,General classification ,,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,90,,General classification ,,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,18,,General classification ,,12,,1992
25.04,25,,Amstel Gold Race (CDM) ,247.5,10,,1992
19.04,38,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
05.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,77,,General classification ,,,,1992
22.03,28,,Cholet-Pays de Loire () ,205,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,65,,General classification ,,5,,1992
01.03,44,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,44,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,51,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,10,,General classification ,,14,,1992
04.02,13,,Grand Prix d'Ouverture La Marseillaise () ,134,8,,1992
13.10,98,,Paris - Tours (CDM) ,286,5,,1991
08.09,95,,GP de Fourmies / La Voix du Nord () ,210,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
09.08,16,,Stage 4b - Manchester  › Liverpool ,91.2,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,84,,General classification ,,5,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,8,,General classification ,,18,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,59,,General classification ,,,,1991
10.04,172,,Gent - Wevelgem () ,210,5,,1991
07.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,24,,General classification ,,12,,1991
17.03,28,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
13.03,30,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
10.03,27,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
02.03,9,,Omloop Het Volk () ,201,26,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,19,, ,198,2,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,21,,General classification ,,,,1991
17.02,3,,Stage 6 - Hyères › Marseille ,130,7,,1991
18.10,34,,Gran Piemonte () ,190,,,1990
14.10,59,,Paris - Tours (CDM) ,283.5,5,,1990
27.05,1,,Paris - Roubaix Espoirs () ,,15,,1990
01.04,17,,GP de la Ville de Rennes () ,193.1,4,,1990
