date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,68,79,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,81,82,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,70,70,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,70,,General classification,,,,2020
12.09,118,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,70,63,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,78,65,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,43,44,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
22.08,30,,National Championships Czech Republic - Road Race (NC),192.0,,,2020
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,79,,General classification,,,,2019
31.08,79,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,97,97,Stage 1 - Almaty › Almaty,118.6,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,16,,Memorial Henryka Lasaka (1.2),174.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,20,,Points classification,,,,2019
,6,,General classification,,6,10,2019
06.07,7,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,15,7,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,15,5,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,7,7,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,27,31,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,2,,National Championships Czech Republic - Road Race (NC),186.6,10,75,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,46,,General classification,,,,2019
23.06,104,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,105,37,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,39,28,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,23,24,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,23,26,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,49,,Points classification,,,,2019
,47,,General classification,,,,2019
16.06,78,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,42,48,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,77,65,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,99,61,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,76,61,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,59,59,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,32,32,Prologue - Siófok › Siófok,4.0,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,45,,General classification,,,,2019
12.05,42,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,39,56,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,16,67,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,77,77,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
28.04,14,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,80,,General classification,,,,2019
21.04,81,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,46,125,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,144,131,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,93,93,Stage 1 - Beograd › Vlasenica,193.5,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,39,,General classification,,,,2018
18.11,18,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,23,41,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,70,57,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,12,56,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,55,55,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,45,,General classification,,,,2018
05.10,11,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,27,47,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,22,49,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,64,52,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,64,37,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,12,12,Stage 1 - Tabriz › Urmia,150.1,,,2018
26.08,DNF,,Schaal Sels (1.1),184.0,,,2018
12.08,43,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,52,,Memorial Henryka Lasaka (1.2),175.8,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,115,,General classification,,,,2018
04.08,21,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,20,116,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,25,117,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,23,117,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,16,120,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,54,121,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,124,123,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,132,126,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,127,125,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,120,120,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,119,117,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,42,89,Stage 2 - Xining › Xining,115.0,,,2018
22.07,88,88,Stage 1 - Ledu › Xining,162.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,20,,General classification,,,,2018
07.07,24,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,28,21,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,27,19,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,12,21,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,24,26,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,10,,National Championships Czech Republic - Road Race (NC),192.0,,3,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,4,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,66,,General classification,,,,2018
10.06,66,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,44,50,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,49,49,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,24,,General classification,,,,2018
03.06,44,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,24,23,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,37,21,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,11,11,Stage 1 - Oradea › Oradea,180.0,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,84,,General classification,,,,2018
13.05,76,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,70,82,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,45,96,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,101,101,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
22.04,13,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
16.09,27,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,19,,Points classification,,,,2017
,20,,General classification,,,,2017
09.09,12,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,44,45,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,14,,Mountains classification,,,,2017
,24,,General classification,,,,2017
03.09,21,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,29,33,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,39,39,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,44,71,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,15,110,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
13.08,35,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,23,,Memorial Henryka Lasaka (1.2),165.5,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,49,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
18.06,32,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,36,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,46,,General classification,,,,2017
11.06,63,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,49,45,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,39,40,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,39,40,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,78,,General classification,,,,2017
07.05,67,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,83,80,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,64,67,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,4,,Visegrad 4 Kerekparverseny (1.2),176.0,4,20,2017
11.09,71,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,46,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,10,,Youth classification,,,,2016
,33,,General classification,,,,2016
02.07,29,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,23,32,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,76,37,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,30,24,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,22,23,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,16,,National Championships Czech Republic U23 - Road Race (NC),185.4,,,2016
23.06,13,,National Championships Czech Republic U23 - ITT (NC),50.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,46,,General classification,,,,2016
05.06,49,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,53,52,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,21,22,Stage 1 - Jesenik › Rymarov,133.0,,,2016
22.05,34,,Velothon Wales (1.1),174.0,,,2016
15.05,29,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,25,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
24.04,36,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
20.09,49,,Rund um Sebnitz (1.2),117.0,,,2015
28.06,41,,National Championships Czech Republic - Road Race (NC),199.0,,,2015
26.06,8,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,31,,Youth classification,,,,2015
,99,,General classification,,,,2015
31.05,70,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,108,105,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,96,95,Stage 1 - Pauillac › Pauillac,173.7,,,2015
24.05,125,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,20,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,24,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,6,,Youth classification,,,,2015
,58,,General classification,,,,2015
09.05,41,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,46,57,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,49,55,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,55,55,Stage 1 - Swidnica › Swidnica,176.0,,,2015
02.05,39,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,16,,Points classification,,,,2015
,121,,General classification,,,,2015
15.03,115,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,146,127,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,95,42,Stage 1 - Porec › Labin,158.0,,,2015
12.03,45,45,Prologue - Umag › Umag,1.9,,,2015
01.03,101,,GP Izola (1.2),160.3,,,2015
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,105,,General classification,,,,2014
07.09,107,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,103,99,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,56,87,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,91,92,Stage 1 - Protivín › Tábor,184.0,,,2014
31.08,4,,Croatia-Slovenia (1.2),177.8,4,12,2014
16.08,34,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,23,,Mountains classification,,,,2014
,58,,General classification,,,,2014
02.08,68,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0,,,2014
01.08,65,63,Stage 5 - Wysokie Mazowieckie › Łomża,140.0,,,2014
31.07,54,63,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,31,65,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,81,65,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,9,51,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,29,,Youth classification,,,,2014
,81,,General classification,,,,2014
05.07,79,,Stage 5 - Strzyzow › Jaroslaw,144.0,,,2014
04.07,75,79,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,76,86,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,86,86,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,81,81,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,DNF,,National Championships Czech Republic U23 - Road Race (NC),192.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,108,,General classification,,,,2014
22.06,108,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,104,94,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,77,77,Stage 1 - Wels › Altheim,180.7,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
01.06,DNF,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,93,91,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,79,79,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,74,,General classification,,,,2014
11.05,70,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,87,83,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,107,97,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
03.05,DNS,,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,38,83,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,63,84,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,113,105,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,66,68,Stage 1 - Veszprem › Veszprem,109.0,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,DNS,,Stage 4 - Angé › Angé,165.0,,,2014
18.04,124,99,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,26,23,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,20,25,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
16.03,39,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,70,62,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,44,48,Stage 1 - Umag › Labin,158.0,,,2014
13.03,75,75,Prologue - Umag › Umag,1.85,,,2014
09.03,9,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,8,,Trofej Umag - Umag Trophy (1.2),161.0,,3,2014
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,47,,General classification,,,,2013
27.07,46,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0,,,2013
26.07,63,52,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0,,,2013
26.07,6,52,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,,2013
25.07,79,56,Stage 3 - Wysokie Mazowieck › Łomża,160.0,,,2013
24.07,85,55,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0,,,2013
23.07,56,56,Stage 1 - Kozienice › Kozienice,177.0,,,2013
23.06,32,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
21.06,14,,National Championships Czech Republic U23 - ITT (NC),41.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,20,,Youth classification,,,,2013
,68,,General classification,,,,2013
15.06,73,,Stage 3 - Niedzica › Niedzica,148.0,,,2013
14.06,81,75,Stage 2 - Niepołomice › Jodłownik,149.0,,,2013
13.06,67,69,Stage 1 - Trzebinia › Miechów,152.0,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,86,,General classification,,,,2013
26.05,88,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,21,81,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,87,87,Prologue - Jesenik › Jesenik,2.1,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,15,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,64,,General classification,,,,2013
05.05,70,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,7,68,Stage 3 - Polkowice › Polkowice,95.7,2,,2013
04.05,54,67,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,65,67,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
10.03,67,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
31.08,DNF,,Stage 2 - Follo › Follo,104.8,,,2012
30.08,25,25,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
26.08,82,,Trofeo Emilio Paganessi (1.1),121.0,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,31,31,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
