date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,69,42,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,103,42,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,44,41,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,18,44,Stage 5 - Modena › Cattolica,177,,,2021
11.05,57,50,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,5,46,Stage 3 - Biella › Canale,190,18,4,2021
09.05,39,66,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,65,65,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
30.04,DNS,,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,2,2,Stage 2 - La Neuveville › Saint-Imier,165.7,30,25,2021
28.04,3,7,Stage 1 - Aigle › Martigny,168.1,18,10,2021
27.04,16,16,Prologue - Oron › Oron,4.05,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,8,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,20,,General classification,,20,24,2021
10.04,20,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,42,26,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,7,28,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,4,,2021
07.04,45,30,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,30,20,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,7,7,Stage 1 (ITT) - Bilbao › Bilbao,13.89,4,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
13.03,DNS,,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,54,56,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,26,73,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,74,74,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,10,101,Stage 3 (ITT) - Gien › Gien,14.4,1,,2021
08.03,143,138,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,30,32,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,100,,General classification,,,,2021
21.02,80,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,106,117,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,110,110,Stage 1 - Biot › Gourdon,186.8,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,29,96,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,142,99,Stage 3 - Aalter › Aalter,157,,,2020
29.09,62,62,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,12,,World Championships - ITT (WC),31.7,30,30,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,50,,Points classification,,,,2020
,92,,General classification,,5,,2020
09.08,39,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,105,96,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,97,86,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,18,33,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,76,75,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,83,,General classification,,,,2020
01.08,92,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,75,86,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,101,88,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,97,67,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,74,74,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,58,,General classification,,,,2020
23.02,7,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,2,,2020
22.02,92,64,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,112,55,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,56,55,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,51,51,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,16,,Points classification,,,,2020
,17,,General classification,,4,3,2020
15.02,12,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,13,13,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,4,,World Championships - ITT (WC),54,110,150,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
08.09,DNS,,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,111,72,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,92,69,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,105,68,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,100,61,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,2,60,Stage 10 (ITT) - Jurançon › Pau,36.2,50,40,2019
01.09,51,65,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,74,75,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,70,73,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,85,81,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,57,85,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,159,109,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,39,72,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,78,72,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,6,32,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
11.07,DNS,,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,149,137,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,50,113,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,131,120,Stage 3 - Binche › Épernay,215,,,2019
07.07,7,31,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,25,25,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,30,,Points classification,,,,2019
,35,,General classification,,5,10,2019
23.06,22,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,5,41,Stage 8 (ITT) - Goms › Goms,19.2,10,,2019
21.06,64,45,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,6,42,Stage 6 - Einsiedeln › Flumserberg,120.2,7,,2019
19.06,10,64,Stage 5 - Münchenstein › Einsiedeln,177,1,,2019
18.06,25,66,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,133,78,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,74,72,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,8,8,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,3,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,28,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,37,,General classification,,5,10,2019
05.05,4,,Stage 5 (ITT) - Genève › Genève,16.85,13,,2019
04.05,65,41,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,46,27,Stage 3 - Romont › Romont,160,,,2019
02.05,6,20,Stage 2 - Le Locle › Morges,174.4,7,,2019
01.05,21,21,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,11,11,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
10.04,DNF,,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,44,34,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,32,32,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,32,,General classification,,5,8,2019
31.03,30,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,4,45,Stage 6 - Valls › Vila-seca,169.1,13,,2019
29.03,5,47,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,10,,2019
28.03,48,51,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,63,56,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,7,10,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,4,,2019
25.03,10,12,Stage 1 - Calella › Calella,163.7,1,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
01.03,DNF,,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,17,40,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,36,40,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,53,50,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,15,23,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,6,27,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,18,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,41,,General classification,,5,10,2019
20.01,80,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,43,1,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,2,1,Stage 4 - Unley › Campbelltown,129.2,30,25,2019
17.01,5,1,Stage 3 - Lobethal › Uraidla ,146.2,10,,2019
16.01,1,1,Stage 2 - Norwood › Angaston,122.1,50,60,2019
15.01,24,3,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,5,,National Championships New Zealand - Road Race (NC),159,2,40,2019
04.01,1,,National Championships New Zealand - ITT (NC),40,15,50,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,22,,Points classification,,,,2018
,46,,General classification,,5,5,2018
14.10,72,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,52,48,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,52,49,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,4,26,Stage 3 - Fethiye › Marmaris,137.2,13,,2018
10.10,55,49,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,44,44,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,8,,World Championships - ITT (WC),52.1,70,70,2018
23.09,3,,World Championships - TTT (WC),62.4,45,65,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,32,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,4,,General classification,,80,100,2018
09.09,10,,Stage 8 - London › London,77,,,2018
08.09,6,4,Stage 7 - West Bridgford › Mansfield,215.6,3,,2018
07.09,5,4,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,4,,2018
06.09,6,4,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,3,1,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,12,5,2018
04.09,2,1,Stage 3 - Bristol › Bristol,127.2,18,10,2018
03.09,3,3,Stage 2 - Cranbrook › Barnstaple,174.9,12,5,2018
02.09,33,33,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
21.07,DNF,,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,93,116,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,76,116,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,75,125,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,83,134,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,126,144,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,76,127,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,67,134,Stage 7 - Fougères › Chartres,231,,,2018
12.07,159,137,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,136,114,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,88,103,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,1,121,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15,2018
08.07,134,153,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,151,151,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,15,,Points classification,,,,2018
,63,,General classification,,5,,2018
10.06,61,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,51,66,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,83,81,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,78,67,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,2,70,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,16,3.57,2018
05.06,8,78,Stage 2 - Montbrison › Belleville en Beaujolais,181,3,,2018
04.06,115,114,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,5,5,Prologue - Valence › Valence,6.6,10,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,42,,General classification,,5,5,2018
19.05,19,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,50,42,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,33,33,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,2,34,Stage 4 (ITT) - San José › Morgan Hill,34.7,30,15,2018
15.05,78,45,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,25,24,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,13,16,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,11,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,9,,General classification,,16,25,2018
06.05,11,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,25,17,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,19,18,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,24,25,Stage 1 - Beverley › Doncaster,182,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
06.04,DNF,,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,2,120,Stage 4 (ITT) - Lodosa › Lodosa,19.4,30,20,2018
04.04,137,135,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,94,111,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,126,126,Stage 1 - Zarautz › Zarautz,162.1,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,22,,Points classification,,,,2018
,102,,General classification,,5,,2018
13.03,14,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,120,106,Stage 6 - Numana › Fano,153,,,2018
11.03,96,104,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,90,105,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,136,106,Stage 3 - Follonica › Trevi,234,,,2018
08.03,5,1,Stage 2 - Camaiore › Follonica,167,10,,2018
07.03,1,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,38,,Points classification,,,,2018
,61,,General classification,,5,,2018
25.02,79,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,8,7,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,3,,2018
23.02,24,20,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,20,18,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,18,22,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,52,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,87,,General classification,,5,,2018
21.01,53,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,93,90,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,68,84,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,128,95,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,66,65,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,11,14,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
10.09,DNS,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,23,17,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,9,19,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,27,21,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,11,21,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,51,27,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,27,18,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,11,12,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,56,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,2,2017
20.08,57,,Cyclassics Hamburg (1.UWT),220.9,5,2,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,114,,General classification,,25,,2017
23.07,37,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,120,114,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,40,113,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,130,113,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,79,106,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,112,104,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,129,109,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,130,103,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,85,90,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,112,92,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,108,84,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,90,85,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,86,86,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,117,89,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,29,81,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,127,85,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,86,81,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,24,107,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,83,112,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,127,151,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,180,180,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,16,,Points classification,,,,2017
,32,,General classification,,5,10,2017
18.06,10,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,1,,2017
17.06,24,34,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,38,34,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,37,36,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,4,43,Stage 5 - Bex › Cevio,222,13,,2017
13.06,79,48,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,6,6,Stage 3 - Menziken › Bern,159.3,7,,2017
11.06,2,9,Stage 2 - Cham › Cham,172.7,30,25,2017
10.06,44,44,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,7,,General classification,,,35,2017
04.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,10,,Stage 1 - Vaals › Vaals,77,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,6,,General classification,,60,70,2017
21.05,4,,Stage 5 - Moss › Oslo,153,7,,2017
20.05,8,6,Stage 4 - Lillestrøm › Sarpsborg,192,1,,2017
19.05,9,6,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,21,7,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,18,19,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,26,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,9,12,2017
09.04,OTL,,Paris-Roubaix (1.UWT),257,,,2017
05.04,31,,Scheldeprijs (1.HC),202,,3,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
11.03,DNF,,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,151,152,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,101,113,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,16,97,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
29.01,30,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,45,,General classification,,5,10,2017
22.01,23,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,61,46,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,37,24,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,37,24,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,25,23,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,19,22,Stage 1 - Unley › Lyndoch,118.5,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,158,139,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,13,129,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,147,134,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,99,45,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,46,46,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,75,77,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
31.08,DNF,,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,147,145,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,120,139,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,90,142,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,136,145,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,101,133,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,143,156,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,105,148,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,148,151,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,146,134,Stage 2 - Ourense  › Baiona,160.8,,,2016
