date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,89,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,78,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,98,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,80,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,75,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,76,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,57,,Prologue - Rheinfelden › Mei ,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,52,,General classification ,,,,1998
23.04,72,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
21.03,157,,Milano-Sanremo (CDM) ,294,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,83,,General classification ,,,,1998
22.02,8,,Giro della Provincia di reggio Calabria (1.3) ,194.2,18,,1998
17.02,6,,Trofeo Laigueglia () ,169.5,24,,1998
03.02,1,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,75,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,41,,Mountains classification ,,,,1997
,37,,Points classification ,,,,1997
,95,,General classification ,,25,,1997
27.07,127,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,104,95,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,3,94,Stage 19 - Montbeliard › Dijon ,172,50,,1997
24.07,73,106,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,89,130,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,118,129,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,87,135,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,110,148,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,75,158,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,105,163,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,163,168,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,126,153,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,113,152,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,155,159,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,167,138,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,168,124,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,82,103,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,100,104,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,135,109,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,155,98,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,65,101,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,133,133,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,50,,General classification ,,5,,1997
26.06,56,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,49,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,50,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,72,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,43,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,54,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,75,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,67,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,69,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,139,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,38,,General classification ,,,,1997
15.06,44,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,14,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,58,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,68,,Stage 1 - Luxembourg › Dippach ,179,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,15,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,,,1997
04.05,28,,GP du canton d'Argovie (1.1) ,196,,,1997
20.04,97,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,102,,La Flèche Wallonne () ,200.5,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,98,,General classification ,,,,1997
22.03,152,,Milano-Sanremo (CDM) ,294,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,51,,General classification ,,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,9,,General classification ,,16,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,72,,General classification ,,25,,1996
21.07,107,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,87,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,100,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,106,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,55,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,55,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,84,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,65,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,55,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,88,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,38,,Stage 11 - Gap › Valence ,202,,,1996
09.07,95,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,110,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,76,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,62,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,125,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,146,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,112,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,82,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,158,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,121,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,86,86,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,9,,General classification ,,80,,1996
19.06,11,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,,,1996
17.06,9,,Stage 4 - Seo de Urgel ›  ,190,2,,1996
14.06,1,,Stage 1 - Playa de Aro › Manresa ,190,50,,1996
13.06,5,,Prologue - Playa de Aro › Playa de Aro ,8.2,10,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,44,,General classification ,,20,,1996
03.06,7,,Stage 16 - Aosta › Lausanne ,180,12,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,47,,General classification ,,5,,1996
08.05,12,,Stage 2 - La Chaux-de-Fonds › Bulle ,188,,,1996
01.05,20,,Rund um den Henninger Turm (1.1) ,255,6,,1996
27.04,45,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,31,,Liège - Bastogne - Liège (CDM) ,263,9,,1996
17.04,67,,La Flèche Wallonne () ,200.5,5,,1996
10.04,71,,Gent - Wevelgem () ,208,5,,1996
30.03,71,,E3-Prijs Harelbeke (1.1) ,206,,,1996
23.03,50,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,15,,General classification ,,40,,1996
14.03,12,,Stage 5 - Millau › Millau ,162.6,,,1996
13.03,15,,Stage 4 - Maurs › Millau ,162.6,,,1996
12.03,15,,Stage 3 - Vassivière › Chalvignac ,172.5,,,1996
24.02,15,,Tour du Haut Var (1.2) ,199,6,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,29,,General classification ,,,,1996
10.09,77,,GP de Fourmies / La Voix du Nord () ,210,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,68,,General classification ,,,,1995
18.06,12,,Giro di Toscana () ,209,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,67,,General classification ,,20,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
24.05,2,,Stage 4a - Deba › Eibar ,87.5,12,,1995
21.05,4,,Stage 9 - Terme la Calda › Salerno ,165,25,,1995
15.05,136,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,95,,Stage 1 - Perugia › Terni ,205,,,1995
22.04,37,,Amstel Gold Race (CDM) ,256,5,,1995
19.04,73,,Scheldeprijs () ,209,,,1995
12.04,66,,La Flèche Wallonne () ,205.5,5,,1995
05.04,65,,Gent - Wevelgem () ,207,5,,1995
18.03,120,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,52,,General classification ,,5,,1995
10.03,1,,Stage 6 - Avignon › Marseille ,178,50,,1995
18.02,11,,Tour du Haut Var () ,200,12,,1995
16.02,75,,Classic Haribo () ,186,,,1995
06.10,74,,Gran Piemonte () ,193,,,1994
22.09,48,,Milano-Vignola () ,199,,,1994
11.09,99,,GP de Fourmies / La Voix du Nord () ,210,,,1994
14.08,25,,Wincanton Classic (CDM) ,231,10,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,13,,General classification ,,8,,1994
06.08,48,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
26.06,21,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,6,,General classification ,,110,,1994
20.06,7,,Stage 6 - Locarno › Anzère  ,213,4,,1994
19.06,6,,Stage 5 (ITT) - Lugano  › Lugano ,30,7,,1994
18.06,1,,Stage 4 - Scuol › Lugano  ,207.5,50,,1994
14.06,6,,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8,7,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,64,,General classification ,,20,,1994
27.05,1,,Stage 6 - Potenza › Caserta ,215,80,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,5,,General classification ,,120,,1994
08.05,5,,Stage 5 (ITT) - Bulle › Bulle ,24,10,,1994
08.05,10,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,1,,1994
08.05,3,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,18,,1994
07.05,10,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,1,,1994
05.05,2,,Stage 1 - Neuchâtel › Le Sentier ,171,30,,1994
04.05,2,,Prologue - Marin › Marin ,5.8,30,,1994
30.04,1,,GP Industria & Commercio di Prato (1.1) ,203.9,75,,1994
23.04,3,,Amstel Gold Race (CDM) ,250,110,,1994
20.04,53,,La Flèche Wallonne () ,205,5,,1994
17.04,8,,Liège - Bastogne - Liège (CDM) ,268.5,70,,1994
13.04,45,,Scheldeprijs () ,203,,,1994
13.04,46,,Scheldeprijs () ,203,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,53,,General classification ,,5,,1994
11.04,5,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121,10,,1994
08.04,8,,Stage 2 - Mondragon › Vitoria  ,185,3,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,79,,General classification ,,,,1994
12.09,2,,Giro di Romagna () ,199,55,,1993
22.08,42,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,28,,Coppa Agostoni () ,206.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,1,,General classification ,,250,,1993
23.06,4,,Stage 9 - Chur › Bad Ragaz ,178.7,13,,1993
22.06,7,,Stage 8 - Rivera › Arosa ,197,4,,1993
21.06,7,,Stage 7 - Brig › Isone ,185,4,,1993
18.06,2,,Stage 4 - Bern › Vevey ,212.3,30,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,52,,General classification ,,20,,1993
09.06,1,,Stage 17 - Varazze › Chianale ,223,80,,1993
28.05,10,,Stage 6 - Villafranca Tirrena › Messina ,130,6,,1993
26.05,8,,Stage 4 - Lago di Scanno › Marcianise ,179,10,,1993
25.05,16,,Stage 3 - Rieti › Scanno ,153,,,1993
24.05,2,,Stage 2 - Grosseto › Rieti ,224,50,,1993
23.05,2,,Stage 1a - Porto Azzurro › Portoferraio ,85,50,,1993
17.05,34,,Giro di Toscana () ,205.8,,,1993
01.05,1,,GP Industria & Artigianato () ,210,75,,1993
24.04,43,,Amstel Gold Race (CDM) ,249,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,39,,General classification ,,5,,1993
07.04,8,,Stage 4 - Vitoria › Lemoiz ,212,3,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,11,,General classification ,,36,,1993
28.03,10,,Stage 2 - Carpentras › Vidauque ,95,,,1993
27.03,2,,Stage 1 - Valréas › Apt ,183,18,,1993
20.03,33,,Milano-Sanremo (CDM) ,297,7,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,60,,General classification ,,5,,1993
15.10,68,,Gran Piemonte () ,194,,,1992
11.10,48,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,46,,Grand Prix Téléglobe (CDM) ,224,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,53,,General classification ,,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,98,,General classification ,,20,,1992
08.06,1,,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166,80,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,34,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,29,,General classification ,,6,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,9,, ,199,16,,1992
19.02,11,,Trofeo Laigueglia () ,160,12,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,53,,General classification ,,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,78,,General classification ,,5,,1991
05.05,14,,Giro dell'Appennino () ,209,7,,1991
01.05,29,,GP Industria & Artigianato () ,210,,,1991
25.04,2,,GP Industria & Commercio di Prato (1.1) ,203,55,,1991
17.04,84,,La Flèche Wallonne () ,203,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,34,,General classification ,,5,,1991
17.03,54,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,20,, ,198,1,,1991
17.08,11,,Coppa Bernocchi () ,204,12,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,74,,General classification ,,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,78,,General classification ,,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,92,,General classification ,,20,,1990
12.05,1,,Giro di Toscana () ,202,75,,1990
14.04,51,,Gent - Wevelgem () ,204,5,,1990
01.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,138,,General classification ,,,,1990
17.03,101,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,35,,General classification ,,5,,1990
05.03,16,,Stage 1 - Orléans › Nevers ,184,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,22,, ,200,,,1990
14.10,52,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,5,,Gran Piemonte () ,196,28,,1989
08.10,65,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,53,,Paris-Bruxelles () ,294,,,1989
20.08,67,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,65,,General classification ,,,,1989
06.08,34,,GP des Amériques (CDM) ,224,5,,1989
25.06,17,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,56,,General classification ,,5,,1989
22.06,3,,Stage 9 - Zermatt › Brügg ,277.5,18,,1989
20.06,4,,Stage 7 - Arosa › Bellinzona ,208.5,13,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
10.05,1,,Stage 3 - Rovereto › Arco ,225,20,,1989
,7,,General classification ,,20,,1989
18.03,80,,Milano-Sanremo (CDM) ,294,5,,1989
23.09,54,,Paris-Bruxelles () ,293,,,1988
03.09,32,,Giro del Veneto () ,228,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,60,,General classification ,,5,,1988
22.06,9,,Stage 9 - Chur › Schaffhausen ,201.5,2,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,93,,General classification ,,20,,1988
12.06,6,,Stage 21a - Jesolo › Vittorio Veneto ,73,15,,1988
14.05,5,,Giro di Toscana () ,233,28,,1988
13.04,54,,La Flèche Wallonne () ,243,5,,1988
08.04,9,,Grand Prix Cerami () ,231,16,,1988
19.03,102,,Milano-Sanremo () ,294,5,,1988
07.10,27,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,,,1987
04.10,69,,Giro dell'Emilia () ,235,,,1987
26.09,4,,Giro di Romagna () ,243,32,,1987
08.08,36,,Coppa Placci () ,232.8,,,1987
18.07,7,,G.P. Camaiore () ,229,20,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,54,,General classification ,,20,,1987
21.05,7,,Prologue - San Remo › San Remo ,4,12,,1987
16.05,24,,Giro di Toscana () ,238.5,,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
09.05,2,,Stage 3 - Peio Fonti › Arco ,219,12,,1987
19.04,56,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
08.04,53,,Gent - Wevelgem (SPP) ,243,5,,1987
21.03,122,,Milano-Sanremo (SPP) ,294,5,,1987
05.03,3,,Giro dell'Etna () ,202,40,,1987
16.08,2,,GP Capodarco (1.2) ,,10,,1985
01.08,1,,Trofeo Città di Castelfidardo (1.2) ,,15,,1985
