date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,73,73,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
01.05,59,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,7,,General classification ,,20,,2003
27.04,21,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,39,7,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,30,4,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,3,4,Stage 2 - Goslar › Osterode ,206.6,7,,2003
23.04,22,11,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,11,11,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,32,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,34,,Paris - Roubaix (CDM) ,261,6,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,69,60,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,109,64,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,74,64,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,14,14,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,136,,Milano-Sanremo (CDM) ,297,5,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,80,,General classification ,,,,2003
01.03,121,,Stage 5 - Valencia › Valencia ,165,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
28.02,58,78,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,123,82,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,77,80,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,75,75,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,97,,Trofeo Luis Puig (1.2) ,172.4,,,2003
05.02,106,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,141,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,132,,Trofeo Mallorca (1.3) ,80,,,2003
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,35,,Points classification ,,,,2003
,104,,General classification ,,20,,2003
26.09,127,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,112,104,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,152,103,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,4,98,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,25,,2003
22.09,99,102,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,149,100,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,143,96,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,144,81,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,132,82,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,5,80,Stage 12 - Cuenca › Albacete ,168.8,18,,2003
16.09,121,89,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,61,84,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,135,87,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,72,79,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,111,94,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,59,87,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,23,95,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,105,106,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,103,111,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,118,115,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,8,62,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,84,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,80,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,6,,General classification ,,24,,2003
27.07,33,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,6,,Stage 4 - Leipzig › Meissen ,187.0,3,,2003
25.07,30,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,7,,Stage 2 - Werdau › Chemnitz ,202.0,2,,2003
23.07,52,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,15,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,10,,National Championships Germany - Road Race (NC) ,175.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,10,,General classification ,,14,,2003
24.06,16,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,15,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,37,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,23,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,73,,General classification ,,,,2003
09.06,86,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,46,72,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,75,73,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,53,54,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,69,59,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,102,61,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,33,33,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,18,,Mountains classification ,,,,2003
,34,,General classification ,,,,2003
26.05,60,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,51,33,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,48,34,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,50,34,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,17,34,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,73,73,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
01.05,59,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,7,,General classification ,,20,,2003
27.04,21,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,39,7,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,30,4,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,3,4,Stage 2 - Goslar › Osterode ,206.6,7,,2003
23.04,22,11,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,11,11,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,32,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,34,,Paris - Roubaix (CDM) ,261.0,6,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,69,60,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,109,64,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,74,64,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,14,14,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,136,,Milano-Sanremo (CDM) ,297.0,5,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,80,,General classification ,,,,2003
01.03,121,,Stage 5 - Valencia › Valencia ,165.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
28.02,58,78,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,123,82,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,77,80,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,75,75,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,97,,Trofeo Luis Puig (1.2) ,172.4,,,2003
05.02,106,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,141,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,132,,Trofeo Mallorca (1.3) ,80.0,,,2003
27.10,38,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
13.10,141,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,100,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,19,,Luk-Cup Bühl (1.3) ,192.0,2,,2002
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2002
18.09,2,,Stage 1 - Saarburg  ›  Trier ,132.0,12,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,37,,General classification ,,,,2002
08.09,9,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,94,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,17,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,43,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,6,,Stage 2 - Schwalmstadt › Hanau ,172.0,3,,2002
04.09,45,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,11,,GP Ouest France - Plouay (1.HC) ,196.0,38,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,7,,General classification ,,20,,2002
11.08,31,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,6,,Stage 4 - Badenweiler › Freiburg ,156.1,3,,2002
09.08,26,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,47,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,8,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,1,,2002
07.08,32,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,71,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,38,,General classification ,,,,2002
28.07,10,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,83,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,53,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,9,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,33,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,105,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,4,,National Championships Germany - Road Race (NC) ,208.0,4,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,21,,General classification ,,18,,2002
23.06,31,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,16,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,37,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,23,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,25,17,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,41,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,4,23,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,1,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,41,,Points classification ,,,,2002
,78,,General classification ,,20,,2002
02.06,118,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,54,78,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,105,79,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,135,81,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,82,75,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,113,78,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,40,79,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,70,81,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,62,78,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,91,97,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,126,101,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,137,102,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,155,102,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,2,101,Stage 7 - Viareggio › Lido di Camaiore ,159.0,50,,2002
17.05,97,123,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,153,148,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,187,144,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,148,126,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,129,134,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,124,121,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,80,80,Prologue - Groningen › Groningen ,6.5,,,2002
14.04,11,,Paris - Roubaix (CDM) ,261.0,46,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,6,,2002
30.03,33,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,80,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
23.03,51,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,112,,General classification ,,5,,2002
20.03,165,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,123,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,144,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,13,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,106,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,154,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,158,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
03.03,96,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,19,,Omloop Het Volk (1.1) ,202.0,7,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,14,,Points classification ,,,,2002
,76,,General classification ,,,,2002
21.02,137,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,79,39,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,8,17,Stage 3 - Cordoba › Jaen ,163.0,1,,2002
18.02,10,37,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,125,125,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,93,,General classification ,,,,2002
10.02,91,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,136,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,108,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,107,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,70,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,6,,Milano-Torino (1.1) ,203.0,40,,2001
07.10,25,,Paris - Tours (CDM) ,254.5,10,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,131,,General classification ,,20,,2001
30.09,136,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,126,130,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,136,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,124,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,105,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,139,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,143,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,145,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,36,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,97,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,99,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,154,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,145,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,130,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,148,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,131,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,163,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,157,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,173,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,168,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,124,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,86,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,52,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,106,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,75,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,89,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,21,,HEW Cyclassics (CDM) ,251.0,14,,2001
11.08,89,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
08.08,3,,Stage 4 - Venta de Baños › Zamora ,152.0,7,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,34,,General classification ,,5,,2001
28.06,36,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,31,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,40,40,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,98,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,47,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,30,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,76,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,12,66,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,3,,General classification ,,50,,2001
16.06,2,,Stage 4 - Skövde › Huskvarna  ,160.0,12,,2001
15.06,6,,Stage 3 - Motala  › Skövde ,170.0,3,,2001
14.06,60,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,14,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,85,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
15.05,2,,Stage 1 - Oviedo › Avilés ,154.0,12,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,41,38,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,65,53,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,73,65,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,59,25,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,25,25,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,49,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
24.03,176,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,124,,General classification ,,5,,2001
21.03,136,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,135,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,138,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,81,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,171,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,161,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,185,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,84,128,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,104,133,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,134,136,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,64,,Omloop Het Volk (1.1) ,200.0,,,2001
25.02,133,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,30,,Points classification ,,,,2001
,12,,General classification ,,10,3,2001
22.02,35,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,34,10,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,37,9,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,9,9,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,59,59,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,8,,General classification ,,18,,2000
17.09,36,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,19,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,15,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,32,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,4,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,5,,2000
09.09,36,,Paris-Bruxelles (1.1) ,249.6,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,76,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,9,,Youth classification ,,,,2000
,30,,General classification ,,,,2000
