date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,56,57,Stage 4 - Tavel › Laudun,148,,
05.02,100,82,Stage 3 - Bessèges › Bessèges,152,,
04.02,85,86,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,91,90,Stage 1 - Bellegarde › Beaucaire,156,,
13.10,111,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,12,,Paris-Bourges (1.1),186.2,10,3
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,25,,Points classification,,,
,94,,General classification,,,
04.10,5,,Stage 4 - Mons › Tournai,153.8,4,4
03.10,92,104,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,33,112,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,146,145,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,111,111,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,118,,Gooikse Pijl (1.2),198.7,,
20.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
12.09,DNF,,De Kustpijl (1.2),198,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,73,123,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,128,124,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,96,125,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,129,129,Stage 1 - Rochefort › Barbezieux,187,,
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,17,,GP Stad Zottegem (1.1),189.7,4,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,26,,Points classification,,,
,93,,General classification,,,
08.08,116,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,80,87,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,6,87,Stage 4 - Slagelse › Frederiksværk,115,3,5
06.08,82,100,Stage 3 - Vejle › Vejle,185,,
05.08,125,100,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,13,15,Stage 1 - Struer › Holstebro,177.9,,
02.08,77,,Prudential RideLondon & Surrey Classic (1.HC),200,,
22.07,3,,Grand Prix Cerami (1.1),211,40,32
19.07,44,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,99,,Halle Ingooigem (1.1),198.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
19.06,DNF,,Stage 2 - Buchten › Buchten,190.5,,
18.06,140,142,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,146,146,Prologue - Goes › Goes,6.4,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,
06.06,93,93,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,92,91,Stage 2 - Ell › Walferdange,186.3,,
04.06,75,25,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,38,38,Prologue - Luxembourg › Luxembourg,2.67,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,101,109,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,134,120,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,124,82,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,93,93,Prologue - Bornem › Bornem,6.85,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,49,,Youth classification,,,
,104,,General classification,,,
24.05,81,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,109,109,Stage 1 - Rotterdam › Antwerpen,195,,
17.05,DNF,,Grand Prix Criquielion (1.2),185,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 1 - Dunkerque › Orchies,178.7,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,142,,General classification,,,
03.05,136,,Stage 8 - Istanbul › Istanbul,121,,
02.05,134,148,Stage 7 - Selçuk › Izmir,165,,
01.05,155,153,Stage 6 - Denizli › Selçuk,184,,
30.04,150,144,Stage 5 - Mugla › Pamukkale,160,,
29.04,127,117,Stage 4 - Fethiye › Marmaris,132,,
28.04,100,103,Stage 3 - Kemer › Elmali,163,,
27.04,151,149,Stage 2 - Alanya › Antalya,182,,
26.04,155,155,Stage 1 - Alanya › Alanya,145,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,51,,Tour du Finistère (1.1),189.2,,
16.04,26,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,112,,Paris - Roubaix (1.UWT),253.5,5,
08.04,21,,Scheldeprijs (1.HC),200,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,124,,E3 Harelbeke (1.UWT),215.3,5,
25.03,24,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,2,
20.03,89,,Handzame Classic (1.1),198.6,,
18.03,141,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
22.02,DNF,,Stage 8 - Libreville › Libreville,127,,
21.02,55,46,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,14,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,7,49,Stage 5 - Lambaréné › Kango,145,2,
19.02,20,49,Stage 4 - Ndjole › Lambaréné,133,,
18.02,16,59,Stage 3 - Mounana › Koulamoutou,157,,
17.02,79,68,Stage 2 - Okandja › Franceville,170,,
16.02,62,60,Stage 1 - Bongoville › Moanda,100,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
19.08,DNF,,GP Stad Zottegem (1.1),189,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,152,,Halle-Ingooigem (1.1),199.9,,
25.05,121,,Simac Omloop der Kempen (1.2),200,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNF,,Stage 2 - Zottegem › Koksijde,206,,
01.04,162,146,Stage 1 - De Panne › Zottegem,201,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,12,,Nokere Koerse - Danilith Classic (1.1),199.3,10,3
16.03,3,,Omloop van het Waasland (1.2),191,7,16
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,19,,Ster van Zwolle (1.2),178,,
29.09,DNF,,Gooikse Pijl (1.2),198.3,,
21.09,112,,GP Impanis - Van Petegem (1.1),197,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
25.08,7,,National Championships Belgium U23 - Road Race (NC),168,,
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
11.07,3,,GP van de stad Geel (1.2),163.9,7,16
07.07,22,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
18.05,37,,Grand Prix Criquielion (1.2),181.4,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
22.03,DNF,,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,98,118,Stage 3 - Thuit-Signol › Argentan,159,,
19.03,124,36,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,85,85,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,28,,Omloop van het Waasland (1.2),192,,
03.03,107,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
19.08,139,,National Championships Belgium U23 - Road Race (NC),173,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,71,,General classification,,,
25.03,35,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,6,72,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,53,83,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,101,102,Stage 5 - Elbeuf › Flers,190,,
21.03,12,83,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,14,90,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,93,94,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,116,116,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,79,,Omloop van het Waasland (1.2),191.2,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
21.08,9,,National Championships Belgium U23 - Road Race (NC),175.5,,
14.08,1,,Dwars Door De Antwerpse Kempen (1.2),168.3,15,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,25,,General classification,,,
25.07,33,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,8,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,17,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,21,,Stage 1 - Calanhel › Plouray,174.4,,
11.07,5,,GP van de stad Geel (1.2),167.1,2,
02.07,96,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
05.06,134,,Memorial Philippe Van Coningsloo (1.2),185.5,,
29.05,79,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.04,15,,Zlm Tour (1.Ncup),179,,
13.03,8,,Omloop van het Waasland (1.2),193.8,,
22.08,41,,National Championships Belgium U23 - Road Race (NC),179.1,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,18,,General classification,,3,
20.09,11,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,16,,Stage 2 - Koksijde › Koksijde,6,,
19.09,20,,Stage 1 - Handzame › Handzame,104.8,,
06.09,23,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
16.08,31,,Omloop der Vlaamse Gewesten (1.1),134.4,,
25.07,22,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
11.07,8,,Gent - Menen (1.1),130,18,
19.04,32,,Grand Prix Bati-Metallo (1.1),125.7,,
26.07,69,,Omloop Het Volk Juniors (1.1),128,,
13.07,14,,Ledegem-Kemmel-Ledegem (1.1),130,7,
