date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,150,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,177,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,163,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,128,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,182,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,182,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,5,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,32,,1988
07.07,21,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,83,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,164,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,6,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,157,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
11.06,7,,Stage 1a (ITT) - Montpellier › Montpellier ,5.6,2,,1988
23.04,67,,Amstel Gold Race () ,242,5,,1988
03.04,81,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,16,,General classification ,,5,,1988
05.03,46,,Omloop Het Volk () ,246,,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,19,,General classification ,,10,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,127,,General classification ,,25,,1987
26.07,135,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,98,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,69,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,122,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,134,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,141,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,144,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,127,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,153,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,134,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,124,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,86,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,116,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,179,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,182,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,133,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,191,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,195,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,189,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,173,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,154,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,189,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,168,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,173,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,100,100,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,2,,National Championships Netherlands - Road Race (NC) ,225.1,10,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,57,,General classification ,,,,1987
02.05,17,,Zuri Metzgete (SPP) ,273.5,18,,1987
25.04,65,,Amstel Gold Race (SPP) ,242,5,,1987
12.04,36,,Paris - Roubaix (SPP) ,264,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,6,,General classification ,,24,,1987
26.03,6,,Dwars door België / À travers la Belgique () ,226,24,,1987
21.03,130,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,80,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,9,,Prologue - Paris › Paris ,5.5,2,,1987
28.02,25,,Omloop Het Volk (SPP) ,237,1,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,1,,General classification ,,100,,1987
18.02,1,,Stage 5b (ITT) ,31,20,,1987
13.02,4,,Prologue - Antibes › Antibes ,5,5,,1987
12.10,112,,Paris - Tours (SPP) ,249.5,5,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,2,,General classification ,,110,,1986
23.08,6,,Stage 5 - Sittard-Geleen  › Gulpen ,181,3,,1986
22.08,3,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,12,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,9,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,101,,General classification ,,25,,1986
27.07,113,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,131,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,126,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,106,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,123,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,77,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,94,100,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,146,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,141,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,143,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,133,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,145,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,173,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,184,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,54,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,165,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,180,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,189,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,187,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,137,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,127,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,3,5,Stage 1 - Nanterre  › Sceaux ,85,50,,1986
04.07,81,81,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,48,,General classification ,,5,,1986
02.06,5,,Stage 7a - Laragne › Camarade  ,106,10,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,5,,Stage 4a - Saint-Chamond  › Charavines ,100,10,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,27,,General classification ,,,,1986
05.05,4,,Prologue - Dunkerque › Dunkerque ,5.9,7,,1986
26.04,47,,Amstel Gold Race (SPP) ,242,5,,1986
22.03,5,,E3-Prijs Harelbeke () ,225,45,,1986
05.03,10,,Le Samyn () ,206,14,,1986
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,17,,General classification ,,14,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,4,,Prologue - Winschoten  › Winschoten  ,6.6,7,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,110,,General classification ,,25,,1985
21.07,119,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,124,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,125,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,128,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,133,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,132,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,130,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,144,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,134,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,96,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,12,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,6,,1985
10.07,81,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,107,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,133,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,136,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,63,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,163,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,127,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,153,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,1,,Stage 4 - Fougères › Pont-Audemer ,240,100,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,88,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,94,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,115,115,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
,2,,General classification ,,70,,1985
20.06,6,,Stage 8 - Uppsala › Stockholm ,119.8,3,,1985
18.06,9,,Stage 6b ,110.4,,,1985
18.06,7,,Stage 6a (ITT) - Falun ›  ,20,2,,1985
16.06,1,,Stage 4 ,140.7,20,,1985
21.05,24,,Binche-Tournai-Binche (1.1) ,206,,,1985
10.04,46,,Gent - Wevelgem (SPP) ,262,5,,1985
03.03,3,,Kuurne-Bruxelles-Kuurne () ,199,40,,1985
02.03,43,,Omloop Het Volk (SPP) ,223,,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
18.02,1,,Stage 5 - La Grande Motte  › Beziers ,105,20,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
07.10,86,,Paris - Tours (SPP) ,249,5,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,29,,General classification ,,,,1984
18.08,6,,Stage 4a (ITT) - Hasselt  › Hasselt  ,18.5,3,,1984
31.07,15,,Scheldeprijs () ,244,12,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,49,,General classification ,,,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117,,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177,,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin  ,182,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
21.04,50,,Amstel Gold Race (SPP) ,247,5,,1984
24.03,11,,E3-Prijs Harelbeke () ,225,20,,1984
07.03,14,,Le Samyn () ,202,7,,1984
20.05 » 28.05,,,Olympia's Tour () ,,,,1982
,1,,General classification ,,25,,1982
26.05,2,,Stage 6b (ITT) - Harderwijk › Harderwijk ,19.1,2,,1982
22.05,1,,Stage 2 - Bladel › Schaesberg ,188,5,,1982
20.05,1,,Prologue - Sint Willebrord › Sint Willebrord ,9,5,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,79,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
28.05 » 05.06,,,Olympia's Tour () ,,,,1981
,2,,General classification ,,18,,1981
28.05,1,,Prologue - Roosendaal › Roosendaal ,9.5,5,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,14,,General classification ,,7,,1980
27.10,6,,Stage 2b (ITT) - Sauveterre › Sauveterre ,29,3,,1980
