date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,54,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,103,,Stage 2 - Radomsko › Belchatów,78,,
30.06,123,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,11,,National Championships Italy - ITT (NC),37.3,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,1,,General classification,,25,
19.06,20,,Stage 6 - Milici › Ruma,155,,
18.06,2,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,2,
17.06,6,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,33,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,5,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,87,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
01.05,51,,Gp Industria & Artigianato (1.1),200,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
01.04,DNS,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,54,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,
27.03,3,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,7,
26.03,35,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,17,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,24,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,9,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,58,,Stage 1 - Riccione › Riccione,81.2,,
03.03,28,,Giro del Friuli (1.1),190,,
20.02,49,,Trofeo Laigueglia (1.1),183,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
02.02,DNF,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,96,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,51,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,14,,Stage 1 - Palmi › Cosenza,183.1,,
26.06, 1 ,,National Championships Italy - ITT (NC),42.8,,
02.06,52,,GP Kranj (1.1),173,,
06.05,46,,Giro di Toscana (1.1),198.7,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,54,,General classification,,,
27.04,64,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,53,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,57,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,52,,Stage 1 - Arco › Terlago,165,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,1,,General classification,,25,
22.04,38,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,19,,Stage 3 - Notaresco › Notaresco,152,,
20.04,26,,Stage 2 - Chieti › Ortona,166,,
19.04,1,,Stage 1 - Megalò › Cepagatti,154,5,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,15,,General classification,,6,
09.04,6,,Stage 4 - Bergamo › Bergamo,162.7,3,
08.04,5,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,4,
07.04,18,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,4,,Stage 1 - Vertova › Vertova,146.1,5,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,29,,GP Chiasso (1.1),172.9,,
25.02,60,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,23,,Trofeo Laigueglia (1.1),183,,
11.08,52,,Giro del Lazio (1.HC),196,,
09.08,24,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,24,,Trofeo Citta' di Castelfidardo (1.1),199,,
08.08,25,,GP Fred Mengoni (1.1),198,,
03.08,28,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,82,,General classification,,,
23.07,127,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,84,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,26,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,79,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,78,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
08.07,22,107,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,25,116,Stage 5 - Wolfsberg › Graz,170,,
06.07,74,122,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,123,130,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,132,134,Stage 2 - Linz › Salzburg,188,,
03.07,62,63,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,27,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,7,,Rund um den Henninger Turm (1.HC),190,35,
18.03,DNF,,Milano-Sanremo (PT),294,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,27,,General classification,,8,
14.03,67,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,31,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,28,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,25,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,73,,Stage 3 - Avezzano › Paglieta,183,,
09.03,8,,Stage 2 - Tivoli › Frascati,171,3,
08.03,76,,Stage 1 - Tivoli › Tivoli,167,,
06.03,31,,Giro della Provincia di Lucca (1.1),194,,
04.03,25,,Milano-Torino (1.HC),199,1,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
12.02,109,,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,40,66,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,83,84,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,36,36,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,12,,Youth classification,,,
,41,,General classification,,,
03.02,75,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,40,37,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,38,42,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,48,49,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,48,48,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,81,,Doha International GP (1.1),108,,
09.08,35,,GP Fred Mengoni (1.1),203.8,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,5,,Points classification,,,
,46,,General classification,,,
24.07,66,,Stage 9 - Xining › Datong,167,,
23.07,74,,Stage 8 - Xunhua › Xining,163,,
22.07,1,,Stage 7 - Xining › Ping an,197,30,
21.07,57,,Stage 6 - Guide › Xining,112,,
20.07,11,,Stage 5 - Xihaizhen › Guide,202,,
19.07,51,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,5,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,4,
17.07,12,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,8,,Stage 1 - Huangzhong › Xining,101,1,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
04.05,123,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,27,,Stage 4 - Herzberg › Göttingen,186,,
22.04,16,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,12,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,16,,Stage 1 - Himmelpforten › Burgdorf,180,,
19.03,86,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,52,,General classification,,5,
15.03,21,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,23,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,40,,Stage 5 - Saltara › Saltara,170.4,,
12.03,66,,Stage 4 - Teramo › Servigliano,160,,
11.03,50,,Stage 3 - Tivoli › Torricella,228,,
10.03,62,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,72,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,27,,Giro della Provincia di Lucca (1.1),179,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
10.02,DNF,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,138,138,Stage 1 - San Remo › Menton,130,,
06.02,30,,GP Costa degli Etruschi (1.1),193,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,32,45,Stage 3 - Perignano › Perignano,165,,
10.09,42,56,Stage 2 - Quarrata › Quarrata,132,,
09.09,71,71,Stage 1 - Cecina › Gambassi,145,,
08.08,123,,European Championships U23 - Road Race (CC),178.8,,
06.08,19,,European Championships U23 - ITT (CC),30.5,,
22.06,2,,National Championships Italy U23 - ITT (NC),25.6,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
,13,,Youth classification,,,
,33,,General classification,,,
23.05,24,,Stage 4 - Libramont › Libramont,185,,
22.05,36,63,Stage 3 - Aywaille › Aywaille,82,,
22.05,27,90,Stage 2 - Soumagne › Soumagne,92,,
21.05,96,96,Stage 1 - Sprimont › Sprimont,142,,
25.04,8,,Gran Premio della Liberazione (1.7.1),138,,
